power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 37.75, 6, 0, 16130, 15506, 624
250.00, 37.75, 6, 0, 16130, 15508, 622
250.00, 37.75, 6, 0, 16130, 15508, 622
250.00, 37.75, 6, 0, 16130, 15508, 622
250.00, 37.94, 6, 0, 16130, 15508, 622
250.00, 37.94, 6, 0, 16130, 15510, 620
250.00, 37.94, 6, 0, 16130, 15512, 618
250.00, 37.94, 6, 0, 16130, 15512, 618
250.00, 37.94, 6, 0, 16130, 15512, 618
250.00, 37.94, 6, 0, 16130, 15512, 618
250.00, 37.94, 6, 0, 16130, 15514, 616
250.00, 37.94, 6, 0, 16130, 15514, 616
250.00, 37.94, 6, 0, 16130, 15514, 616
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15516, 614
250.00, 37.94, 6, 0, 16130, 15518, 612
250.00, 37.94, 6, 0, 16130, 15520, 610
250.00, 37.94, 6, 0, 16130, 15522, 608
250.00, 37.94, 6, 0, 16130, 15522, 608
250.00, 37.94, 6, 0, 16130, 15522, 608
250.00, 37.94, 6, 0, 16130, 15522, 608
250.00, 37.94, 6, 0, 16130, 15522, 608
250.00, 37.94, 6, 0, 16130, 15522, 608
250.00, 37.94, 6, 0, 16130, 15522, 608
250.00, 37.94, 6, 0, 16130, 15524, 606
250.00, 37.94, 6, 0, 16130, 15526, 604
250.00, 37.94, 6, 0, 16130, 15528, 602
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.94, 6, 0, 16130, 15530, 600
250.00, 37.75, 6, 0, 16130, 15532, 598
250.00, 37.75, 6, 0, 16130, 15534, 596
250.00, 37.75, 6, 0, 16130, 15536, 594
250.00, 37.75, 6, 0, 16130, 15538, 592
250.00, 37.75, 6, 0, 16130, 15540, 590
250.00, 37.75, 6, 0, 16130, 15540, 590
250.00, 37.75, 6, 0, 16130, 15542, 588
250.00, 37.75, 6, 0, 16130, 15544, 586
250.00, 37.75, 6, 0, 16130, 15544, 586
250.00, 37.75, 6, 0, 16130, 15546, 584
250.00, 37.75, 6, 0, 16130, 15546, 584
250.00, 37.75, 6, 0, 16130, 15546, 584
250.00, 37.75, 6, 0, 16130, 15546, 584
250.00, 37.75, 6, 0, 16130, 15546, 584
250.00, 37.75, 6, 0, 16130, 15546, 584
250.00, 37.75, 6, 0, 16130, 15546, 584
250.00, 37.75, 6, 0, 16130, 15546, 584
250.00, 37.94, 6, 0, 16130, 15546, 584
250.00, 37.94, 6, 0, 16130, 15546, 584
250.00, 37.94, 7, 0, 16130, 15546, 584
250.00, 37.94, 7, 0, 16130, 15548, 582
250.00, 37.94, 7, 0, 16130, 15548, 582
250.00, 37.94, 7, 0, 16130, 15548, 582
250.00, 37.94, 7, 0, 16130, 15548, 582
250.00, 37.94, 7, 0, 16130, 15550, 580
250.00, 37.93, 7, 0, 16130, 15550, 580
250.00, 37.93, 7, 0, 16130, 15552, 578
250.00, 37.93, 7, 0, 16130, 15552, 578
250.00, 37.93, 7, 0, 16130, 15552, 578
250.00, 37.93, 7, 0, 16130, 15552, 578
250.00, 37.93, 7, 0, 16130, 15552, 578
250.00, 37.93, 7, 0, 16130, 15552, 578
250.00, 37.93, 7, 0, 16130, 15552, 578
250.00, 37.93, 7, 0, 16130, 15552, 578
250.00, 37.94, 7, 0, 16130, 15552, 578
250.00, 37.94, 7, 0, 16130, 15554, 576
250.00, 37.94, 7, 0, 16130, 15556, 574
250.00, 37.94, 7, 0, 16130, 15558, 572
250.00, 37.94, 7, 0, 16130, 15560, 570
250.00, 37.94, 7, 0, 16130, 15562, 568
250.00, 37.94, 7, 0, 16130, 15562, 568
250.00, 37.94, 7, 0, 16130, 15562, 568
250.00, 37.75, 7, 0, 16130, 15562, 568
250.00, 37.75, 7, 0, 16130, 15562, 568
250.00, 37.75, 7, 0, 16130, 15562, 568
250.00, 37.75, 7, 0, 16130, 15564, 566
250.00, 37.75, 7, 0, 16130, 15564, 566
250.00, 37.75, 7, 0, 16130, 15564, 566
250.00, 37.75, 7, 0, 16130, 15566, 564
250.00, 37.75, 7, 0, 16130, 15566, 564
250.00, 37.75, 7, 0, 16130, 15566, 564
250.00, 37.94, 7, 0, 16130, 15566, 564
250.00, 37.94, 7, 0, 16130, 15568, 562
250.00, 37.94, 7, 0, 16130, 15568, 562
250.00, 37.94, 7, 0, 16130, 15568, 562
250.00, 37.94, 7, 0, 16130, 15570, 560
250.00, 37.94, 7, 0, 16130, 15570, 560
250.00, 37.94, 7, 0, 16130, 15570, 560
250.00, 37.94, 7, 0, 16130, 15570, 560
250.00, 37.94, 7, 0, 16130, 15570, 560
250.00, 37.75, 7, 0, 16130, 15570, 560
250.00, 37.75, 7, 0, 16130, 15570, 560
250.00, 37.75, 7, 0, 16130, 15572, 558
250.00, 37.75, 7, 0, 16130, 15572, 558
250.00, 37.75, 7, 0, 16130, 15574, 556
250.00, 37.75, 7, 0, 16130, 15576, 554
250.00, 37.75, 7, 0, 16130, 15578, 552
250.00, 37.75, 7, 0, 16130, 15578, 552
250.00, 37.75, 7, 0, 16130, 15580, 550
250.00, 37.75, 7, 0, 16130, 15580, 550
250.00, 37.75, 7, 0, 16130, 15580, 550
250.00, 37.75, 7, 0, 16130, 15580, 550
250.00, 37.75, 7, 0, 16130, 15580, 550
250.00, 37.75, 7, 0, 16130, 15580, 550
250.00, 37.75, 7, 0, 16130, 15582, 548
250.00, 37.75, 7, 0, 16130, 15582, 548
250.00, 37.75, 7, 0, 16130, 15582, 548
250.00, 37.85, 7, 0, 16130, 15582, 548
250.00, 37.85, 7, 0, 16130, 15584, 546
250.00, 37.85, 7, 0, 16130, 15584, 546
250.00, 37.85, 7, 0, 16130, 15586, 544
250.00, 37.85, 7, 0, 16130, 15586, 544
250.00, 37.85, 7, 0, 16130, 15588, 542
250.00, 37.85, 7, 0, 16130, 15588, 542
250.00, 37.85, 7, 0, 16130, 15588, 542
250.00, 37.94, 7, 0, 16130, 15588, 542
250.00, 37.94, 7, 0, 16130, 15590, 540
250.00, 37.94, 7, 0, 16130, 15590, 540
250.00, 37.94, 7, 0, 16130, 15590, 540
250.00, 37.94, 7, 0, 16130, 15590, 540
250.00, 37.94, 7, 0, 16130, 15590, 540
250.00, 37.94, 6, 0, 16130, 15592, 538
250.00, 37.94, 6, 0, 16130, 15592, 538
250.00, 37.85, 6, 0, 16130, 15592, 538
250.00, 37.85, 6, 0, 16130, 15594, 536
250.00, 37.85, 6, 0, 16130, 15594, 536
250.00, 37.85, 6, 0, 16130, 15594, 536
250.00, 37.85, 6, 0, 16130, 15594, 536
250.00, 37.85, 6, 0, 16130, 15594, 536
250.00, 37.85, 6, 0, 16130, 15596, 534
250.00, 37.85, 6, 0, 16130, 15596, 534
250.00, 37.94, 6, 0, 16130, 15598, 532
250.00, 37.94, 6, 0, 16130, 15598, 532
250.00, 37.94, 6, 0, 16130, 15600, 530
250.00, 37.94, 6, 0, 16130, 15600, 530
250.00, 37.94, 6, 0, 16130, 15602, 528
250.00, 37.94, 6, 0, 16130, 15602, 528
250.00, 37.94, 6, 0, 16130, 15602, 528
250.00, 37.94, 6, 0, 16130, 15602, 528
250.00, 37.85, 6, 0, 16130, 15602, 528
250.00, 37.85, 6, 0, 16130, 15604, 526
250.00, 37.85, 6, 0, 16130, 15604, 526
250.00, 37.85, 6, 0, 16130, 15604, 526
250.00, 37.85, 6, 0, 16130, 15604, 526
250.00, 37.85, 6, 0, 16130, 15604, 526
250.00, 37.85, 6, 0, 16130, 15604, 526
250.00, 37.85, 6, 0, 16130, 15604, 526
250.00, 37.85, 6, 0, 16130, 15604, 526
250.00, 37.75, 6, 0, 16130, 15604, 526
250.00, 37.75, 6, 0, 16130, 15606, 524
250.00, 37.75, 6, 0, 16130, 15606, 524
250.00, 37.75, 6, 0, 16130, 15608, 522
250.00, 37.75, 6, 0, 16130, 15608, 522
250.00, 37.75, 6, 0, 16130, 15610, 520
250.00, 37.75, 6, 0, 16130, 15612, 518
250.00, 37.75, 6, 0, 16130, 15612, 518
250.00, 37.75, 6, 0, 16130, 15614, 516
250.00, 37.75, 6, 0, 16130, 15614, 516
250.00, 37.75, 6, 0, 16130, 15614, 516
250.00, 37.75, 6, 0, 16130, 15614, 516
250.00, 37.75, 6, 0, 16130, 15614, 516
250.00, 37.75, 6, 0, 16130, 15614, 516
250.00, 37.75, 6, 0, 16130, 15614, 516
250.00, 37.75, 6, 0, 16130, 15614, 516
250.00, 37.75, 6, 0, 16130, 15616, 514
250.00, 37.85, 6, 0, 16130, 15616, 514
250.00, 37.85, 6, 0, 16130, 15616, 514
250.00, 37.85, 6, 0, 16130, 15616, 514
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15618, 512
250.00, 37.85, 6, 0, 16130, 15620, 510
250.00, 37.85, 6, 0, 16130, 15620, 510
250.00, 37.85, 6, 0, 16130, 15622, 508
250.00, 37.85, 6, 0, 16130, 15624, 506
250.00, 37.85, 6, 0, 16130, 15624, 506
250.00, 37.85, 6, 0, 16130, 15624, 506
250.00, 37.85, 6, 0, 16130, 15624, 506
250.00, 37.85, 6, 0, 16130, 15624, 506
250.00, 37.85, 6, 0, 16130, 15626, 504
250.00, 37.85, 6, 0, 16130, 15626, 504
250.00, 37.85, 6, 0, 16130, 15626, 504
250.00, 37.85, 6, 0, 16130, 15626, 504
250.00, 37.85, 6, 0, 16130, 15626, 504
250.00, 37.85, 6, 0, 16130, 15626, 504
250.00, 37.85, 6, 0, 16130, 15628, 502
250.00, 37.85, 6, 0, 16130, 15628, 502
250.00, 37.85, 6, 0, 16130, 15628, 502
250.00, 37.85, 7, 0, 16130, 15630, 500
250.00, 37.85, 7, 0, 16130, 15630, 500
250.00, 37.85, 7, 0, 16130, 15630, 500
250.00, 37.85, 7, 0, 16130, 15630, 500
250.00, 37.85, 7, 0, 16130, 15630, 500
250.00, 37.85, 7, 0, 16130, 15630, 500
250.00, 37.85, 7, 0, 16130, 15630, 500
250.00, 37.85, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 111.30, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 140.93, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 167.33, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 168.18, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 149.14, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 166.15, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 177.96, 7, 0, 16130, 15630, 500
250.00, 171.68, 7, 0, 16130, 15630, 500
250.00, 171.68, 7, 0, 16130, 15630, 500
250.00, 171.68, 7, 0, 16130, 15630, 500
250.00, 171.68, 92, 58, 16130, 15630, 500
250.00, 171.68, 92, 58, 16130, 15630, 500
250.00, 171.68, 92, 58, 16130, 15630, 500
250.00, 171.68, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 172.99, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 160.10, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 124.22, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 125.62, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 130.40, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 126.96, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 115.65, 92, 58, 16130, 15630, 500
250.00, 109.80, 92, 58, 16130, 15630, 500
250.00, 109.80, 92, 58, 16130, 15630, 500
250.00, 109.80, 92, 58, 16130, 15630, 500
250.00, 109.80, 92, 58, 16130, 15630, 500
250.00, 109.80, 92, 58, 16130, 15630, 500
250.00, 109.80, 92, 58, 16130, 15630, 500
250.00, 109.80, 92, 58, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 108.30, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 102.47, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 110.39, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 111.05, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 108.58, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 112.11, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 115.14, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 111.52, 75, 41, 16130, 15630, 500
250.00, 113.32, 75, 41, 16130, 15630, 500
250.00, 113.32, 67, 40, 16130, 15630, 500
250.00, 113.32, 67, 40, 16130, 15630, 500
250.00, 113.32, 67, 40, 16130, 15630, 500
250.00, 113.32, 67, 40, 16130, 15630, 500
250.00, 113.32, 67, 40, 16130, 15630, 500
250.00, 113.32, 67, 40, 16130, 15630, 500
250.00, 113.32, 67, 40, 16130, 15630, 500
250.00, 113.32, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 113.47, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 108.80, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 106.69, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 119.25, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 114.81, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 113.52, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 127.97, 67, 40, 16130, 15630, 500
250.00, 133.16, 67, 40, 16130, 15630, 500
250.00, 133.16, 67, 40, 16130, 15630, 500
250.00, 133.16, 67, 40, 16130, 15630, 500
250.00, 133.16, 69, 41, 16130, 15630, 500
250.00, 133.16, 69, 41, 16130, 15630, 500
250.00, 133.16, 69, 41, 16130, 15630, 500
250.00, 133.16, 69, 41, 16130, 15630, 500
250.00, 133.16, 69, 41, 16130, 15630, 500
250.00, 133.16, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 126.04, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 121.54, 69, 41, 16130, 15630, 500
250.00, 124.34, 69, 41, 16130, 15630, 500
250.00, 124.34, 69, 41, 16130, 15630, 500
250.00, 124.34, 69, 41, 16130, 15630, 500
250.00, 124.34, 69, 41, 16130, 15630, 500
250.00, 124.34, 69, 41, 16130, 15630, 500
