power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 100.08, 59, 29, 16130, 15630, 500
250.00, 100.08, 59, 29, 16130, 15630, 500
250.00, 100.08, 59, 29, 16130, 15630, 500
250.00, 100.08, 59, 29, 16130, 15630, 500
250.00, 100.08, 59, 29, 16130, 15630, 500
250.00, 100.08, 59, 29, 16130, 15630, 500
250.00, 100.08, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 98.21, 59, 29, 16130, 15630, 500
250.00, 89.01, 59, 29, 16130, 15630, 500
250.00, 89.01, 59, 29, 16130, 15630, 500
250.00, 89.01, 59, 29, 16130, 15630, 500
250.00, 89.01, 60, 29, 16130, 15630, 500
250.00, 89.01, 60, 29, 16130, 15630, 500
250.00, 89.01, 60, 29, 16130, 15630, 500
250.00, 89.01, 60, 29, 16130, 15630, 500
250.00, 89.01, 60, 29, 16130, 15630, 500
250.00, 89.01, 60, 29, 16130, 15630, 500
250.00, 91.07, 60, 29, 16130, 15630, 500
250.00, 91.07, 60, 29, 16130, 15630, 500
250.00, 91.07, 60, 29, 16130, 15630, 500
250.00, 91.07, 60, 29, 16130, 15630, 500
250.00, 91.07, 60, 29, 16130, 15630, 500
250.00, 91.07, 60, 29, 16130, 15630, 500
250.00, 91.07, 60, 29, 16130, 15630, 500
250.00, 91.07, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 108.01, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 101.84, 60, 29, 16130, 15630, 500
250.00, 94.53, 60, 29, 16130, 15630, 500
250.00, 94.53, 60, 29, 16130, 15630, 500
250.00, 94.53, 60, 29, 16130, 15630, 500
250.00, 94.53, 60, 29, 16130, 15630, 500
250.00, 94.53, 60, 29, 16130, 15630, 500
250.00, 94.53, 60, 29, 16130, 15630, 500
250.00, 94.53, 60, 29, 16130, 15630, 500
250.00, 94.53, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 89.86, 60, 29, 16130, 15630, 500
250.00, 86.83, 60, 29, 16130, 15630, 500
250.00, 86.83, 60, 29, 16130, 15630, 500
250.00, 86.83, 60, 29, 16130, 15630, 500
250.00, 86.83, 60, 29, 16130, 15630, 500
250.00, 86.83, 60, 29, 16130, 15630, 500
250.00, 86.83, 60, 29, 16130, 15630, 500
250.00, 86.83, 60, 29, 16130, 15630, 500
250.00, 86.83, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 106.43, 60, 29, 16130, 15630, 500
250.00, 110.63, 60, 29, 16130, 15630, 500
250.00, 110.63, 60, 29, 16130, 15630, 500
250.00, 110.63, 60, 29, 16130, 15630, 500
250.00, 110.63, 60, 29, 16130, 15630, 500
250.00, 110.63, 60, 29, 16130, 15630, 500
250.00, 110.63, 60, 29, 16130, 15630, 500
250.00, 110.63, 60, 29, 16130, 15630, 500
250.00, 110.63, 56, 27, 16130, 15630, 500
250.00, 110.63, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 99.48, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 91.03, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 94.15, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 89.97, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 116.16, 56, 27, 16130, 15630, 500
250.00, 100.26, 56, 27, 16130, 15630, 500
250.00, 100.26, 56, 27, 16130, 15630, 500
250.00, 100.26, 56, 27, 16130, 15630, 500
250.00, 100.26, 56, 27, 16130, 15630, 500
250.00, 100.26, 56, 27, 16130, 15630, 500
250.00, 100.26, 56, 27, 16130, 15630, 500
250.00, 100.26, 56, 27, 16130, 15630, 500
250.00, 100.26, 56, 27, 16130, 15630, 500
250.00, 95.88, 56, 27, 16130, 15630, 500
250.00, 95.88, 56, 27, 16130, 15630, 500
250.00, 95.88, 56, 27, 16130, 15630, 500
250.00, 95.88, 56, 27, 16130, 15630, 500
250.00, 95.88, 56, 27, 16130, 15630, 500
250.00, 95.88, 56, 27, 16130, 15630, 500
250.00, 95.88, 56, 27, 16130, 15630, 500
250.00, 95.88, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 99.15, 56, 27, 16130, 15630, 500
250.00, 113.36, 56, 27, 16130, 15630, 500
250.00, 113.36, 61, 31, 16130, 15630, 500
250.00, 113.36, 61, 31, 16130, 15630, 500
250.00, 113.36, 61, 31, 16130, 15630, 500
250.00, 113.36, 61, 31, 16130, 15630, 500
250.00, 113.36, 61, 31, 16130, 15630, 500
250.00, 113.36, 61, 31, 16130, 15630, 500
250.00, 113.36, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 107.61, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 106.79, 61, 31, 16130, 15630, 500
250.00, 93.17, 61, 31, 16130, 15630, 500
250.00, 93.17, 61, 31, 16130, 15630, 500
250.00, 93.17, 61, 31, 16130, 15630, 500
250.00, 93.17, 61, 31, 16130, 15630, 500
250.00, 93.17, 61, 31, 16130, 15630, 500
250.00, 93.17, 61, 31, 16130, 15630, 500
250.00, 93.17, 61, 31, 16130, 15630, 500
250.00, 93.17, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 99.95, 61, 31, 16130, 15630, 500
250.00, 118.24, 61, 31, 16130, 15630, 500
250.00, 118.24, 61, 31, 16130, 15630, 500
250.00, 118.24, 61, 31, 16130, 15630, 500
250.00, 118.24, 61, 31, 16130, 15630, 500
250.00, 118.24, 61, 31, 16130, 15630, 500
250.00, 118.24, 61, 31, 16130, 15630, 500
250.00, 118.24, 61, 31, 16130, 15630, 500
250.00, 118.24, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 100.46, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 101.74, 61, 31, 16130, 15630, 500
250.00, 92.59, 61, 31, 16130, 15630, 500
250.00, 92.59, 61, 31, 16130, 15630, 500
250.00, 92.59, 61, 31, 16130, 15630, 500
250.00, 92.59, 61, 31, 16130, 15630, 500
250.00, 92.59, 57, 27, 16130, 15630, 500
250.00, 92.59, 57, 27, 16130, 15630, 500
250.00, 92.59, 57, 27, 16130, 15630, 500
250.00, 92.59, 57, 27, 16130, 15630, 500
250.00, 92.59, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 97.04, 57, 27, 16130, 15630, 500
250.00, 84.64, 57, 27, 16130, 15630, 500
250.00, 84.64, 57, 27, 16130, 15630, 500
250.00, 84.64, 57, 27, 16130, 15630, 500
250.00, 84.64, 57, 27, 16130, 15630, 500
250.00, 84.64, 57, 27, 16130, 15630, 500
250.00, 84.64, 57, 27, 16130, 15630, 500
250.00, 84.64, 57, 27, 16130, 15630, 500
250.00, 84.64, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 101.50, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 108.53, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 100.16, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 104.79, 57, 27, 16130, 15630, 500
250.00, 114.22, 57, 27, 16130, 15630, 500
250.00, 114.22, 57, 27, 16130, 15630, 500
250.00, 114.22, 57, 27, 16130, 15630, 500
250.00, 114.22, 57, 27, 16130, 15630, 500
250.00, 114.22, 57, 27, 16130, 15630, 500
250.00, 114.22, 57, 27, 16130, 15630, 500
250.00, 114.22, 57, 27, 16130, 15630, 500
250.00, 114.22, 57, 27, 16130, 15630, 500
250.00, 103.31, 57, 27, 16130, 15630, 500
250.00, 103.31, 57, 27, 16130, 15630, 500
250.00, 103.31, 57, 27, 16130, 15630, 500
250.00, 103.31, 57, 27, 16130, 15630, 500
250.00, 103.31, 57, 27, 16130, 15630, 500
250.00, 103.31, 57, 27, 16130, 15630, 500
250.00, 103.31, 57, 27, 16130, 15630, 500
250.00, 103.31, 61, 30, 16130, 15630, 500
250.00, 103.31, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 92.79, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 93.77, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 92.40, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 103.80, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 107.33, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 105.06, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 109.25, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 107.02, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 94.70, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 91.36, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 90.54, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 82.01, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 95.98, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 109.59, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 100.76, 61, 30, 16130, 15630, 500
250.00, 93.94, 61, 30, 16130, 15630, 500
250.00, 93.94, 61, 30, 16130, 15630, 500
250.00, 93.94, 61, 30, 16130, 15630, 500
250.00, 93.94, 61, 30, 16130, 15630, 500
250.00, 93.94, 57, 28, 16130, 15630, 500
250.00, 93.94, 57, 28, 16130, 15630, 500
250.00, 93.94, 57, 28, 16130, 15630, 500
250.00, 93.94, 57, 28, 16130, 15630, 500
250.00, 93.94, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.36, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.97, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 86.04, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 84.70, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 98.59, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 99.15, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 104.52, 57, 28, 16130, 15630, 500
250.00, 94.55, 57, 28, 16130, 15630, 500
250.00, 94.55, 57, 28, 16130, 15630, 500
250.00, 94.55, 57, 28, 16130, 15630, 500
250.00, 94.55, 57, 28, 16130, 15630, 500
250.00, 94.55, 57, 28, 16130, 15630, 500
250.00, 94.55, 57, 28, 16130, 15630, 500
250.00, 94.55, 57, 28, 16130, 15630, 500
250.00, 94.55, 57, 28, 16130, 15630, 500
250.00, 94.55, 56, 28, 16130, 15630, 500
