power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 206.74, 99, 39, 16130, 15630, 500
250.00, 206.74, 99, 39, 16130, 15630, 500
250.00, 206.74, 99, 39, 16130, 15630, 500
250.00, 206.74, 99, 39, 16130, 15630, 500
250.00, 206.74, 99, 39, 16130, 15630, 500
250.00, 206.74, 99, 39, 16130, 15630, 500
250.00, 206.74, 99, 39, 16130, 15630, 500
250.00, 206.74, 99, 39, 16130, 15630, 500
250.00, 184.04, 99, 39, 16130, 15630, 500
250.00, 184.04, 99, 39, 16130, 15630, 500
250.00, 184.04, 99, 39, 16130, 15630, 500
250.00, 184.04, 99, 39, 16130, 15630, 500
250.00, 184.04, 99, 39, 16130, 15630, 500
250.00, 184.04, 99, 39, 16130, 15630, 500
250.00, 184.04, 99, 39, 16130, 15630, 500
250.00, 184.04, 99, 39, 16130, 15630, 500
250.00, 218.32, 99, 39, 16130, 15630, 500
250.00, 218.32, 99, 39, 16130, 15630, 500
250.00, 218.32, 99, 39, 16130, 15630, 500
250.00, 218.32, 99, 39, 16130, 15630, 500
250.00, 218.32, 99, 39, 16130, 15630, 500
250.00, 218.32, 99, 39, 16130, 15630, 500
250.00, 218.32, 99, 39, 16130, 15630, 500
250.00, 218.32, 99, 39, 16130, 15630, 500
250.00, 144.82, 99, 39, 16130, 15630, 500
250.00, 144.82, 98, 44, 16130, 15630, 500
250.00, 144.82, 98, 44, 16130, 15630, 500
250.00, 144.82, 98, 44, 16130, 15630, 500
250.00, 144.82, 98, 44, 16130, 15630, 500
250.00, 144.82, 98, 44, 16130, 15630, 500
250.00, 156.24, 98, 44, 16130, 15630, 500
250.00, 156.24, 98, 44, 16130, 15630, 500
250.00, 156.24, 98, 44, 16130, 15630, 500
250.00, 156.24, 98, 44, 16130, 15630, 500
250.00, 156.24, 98, 44, 16130, 15630, 500
250.00, 156.24, 98, 44, 16130, 15630, 500
250.00, 156.24, 98, 44, 16130, 15630, 500
250.00, 156.24, 98, 44, 16130, 15630, 500
250.00, 178.72, 98, 44, 16130, 15630, 500
250.00, 178.72, 98, 44, 16130, 15630, 500
250.00, 178.72, 98, 44, 16130, 15630, 500
250.00, 178.72, 98, 44, 16130, 15630, 500
250.00, 178.72, 98, 44, 16130, 15630, 500
250.00, 178.72, 98, 44, 16130, 15630, 500
250.00, 178.72, 98, 44, 16130, 15630, 500
250.00, 178.72, 98, 44, 16130, 15630, 500
250.00, 177.31, 98, 44, 16130, 15630, 500
250.00, 177.31, 98, 44, 16130, 15630, 500
250.00, 177.31, 98, 44, 16130, 15630, 500
250.00, 177.31, 98, 44, 16130, 15630, 500
250.00, 177.31, 98, 44, 16130, 15630, 500
250.00, 177.31, 98, 44, 16130, 15630, 500
250.00, 177.31, 98, 44, 16130, 15630, 500
250.00, 177.31, 98, 44, 16130, 15630, 500
250.00, 184.55, 98, 44, 16130, 15630, 500
250.00, 184.55, 98, 44, 16130, 15630, 500
250.00, 184.55, 98, 44, 16130, 15630, 500
250.00, 184.55, 98, 44, 16130, 15630, 500
250.00, 184.55, 98, 44, 16130, 15630, 500
250.00, 184.55, 98, 44, 16130, 15630, 500
250.00, 184.55, 98, 44, 16130, 15630, 500
250.00, 184.55, 98, 44, 16130, 15630, 500
250.00, 174.35, 98, 44, 16130, 15630, 500
250.00, 174.35, 98, 44, 16130, 15630, 500
250.00, 174.35, 98, 44, 16130, 15630, 500
250.00, 174.35, 98, 44, 16130, 15630, 500
250.00, 174.35, 98, 44, 16130, 15630, 500
250.00, 174.35, 98, 44, 16130, 15630, 500
250.00, 174.35, 98, 44, 16130, 15630, 500
250.00, 174.35, 98, 44, 16130, 15630, 500
250.00, 182.99, 98, 44, 16130, 15630, 500
250.00, 182.99, 98, 44, 16130, 15630, 500
250.00, 182.99, 98, 44, 16130, 15630, 500
250.00, 182.99, 98, 44, 16130, 15630, 500
250.00, 182.99, 98, 44, 16130, 15630, 500
250.00, 182.99, 98, 44, 16130, 15630, 500
250.00, 182.99, 98, 44, 16130, 15630, 500
250.00, 182.99, 98, 44, 16130, 15630, 500
250.00, 168.74, 98, 44, 16130, 15630, 500
250.00, 168.74, 98, 44, 16130, 15630, 500
250.00, 168.74, 98, 44, 16130, 15630, 500
250.00, 168.74, 98, 44, 16130, 15630, 500
250.00, 168.74, 98, 44, 16130, 15630, 500
250.00, 168.74, 98, 44, 16130, 15630, 500
250.00, 168.74, 98, 44, 16130, 15630, 500
250.00, 168.74, 98, 44, 16130, 15630, 500
250.00, 175.26, 98, 44, 16130, 15630, 500
250.00, 175.26, 98, 44, 16130, 15630, 500
250.00, 175.26, 98, 44, 16130, 15630, 500
250.00, 175.26, 94, 56, 16130, 15630, 500
250.00, 175.26, 94, 56, 16130, 15630, 500
250.00, 175.26, 94, 56, 16130, 15630, 500
250.00, 175.26, 94, 56, 16130, 15630, 500
250.00, 175.26, 94, 56, 16130, 15630, 500
250.00, 181.37, 94, 56, 16130, 15630, 500
250.00, 181.37, 94, 56, 16130, 15630, 500
250.00, 181.37, 94, 56, 16130, 15630, 500
250.00, 181.37, 94, 56, 16130, 15630, 500
250.00, 181.37, 94, 56, 16130, 15630, 500
250.00, 181.37, 94, 56, 16130, 15630, 500
250.00, 181.37, 94, 56, 16130, 15630, 500
250.00, 181.37, 94, 56, 16130, 15630, 500
250.00, 174.36, 94, 56, 16130, 15630, 500
250.00, 174.36, 94, 56, 16130, 15630, 500
250.00, 174.36, 94, 56, 16130, 15630, 500
250.00, 174.36, 94, 56, 16130, 15630, 500
250.00, 174.36, 94, 56, 16130, 15630, 500
250.00, 174.36, 94, 56, 16130, 15630, 500
250.00, 174.36, 94, 56, 16130, 15630, 500
250.00, 174.36, 94, 56, 16130, 15630, 500
250.00, 184.45, 94, 56, 16130, 15630, 500
250.00, 184.45, 94, 56, 16130, 15630, 500
250.00, 184.45, 94, 56, 16130, 15630, 500
250.00, 184.45, 94, 56, 16130, 15630, 500
250.00, 184.45, 94, 56, 16130, 15630, 500
250.00, 184.45, 94, 56, 16130, 15630, 500
250.00, 184.45, 94, 56, 16130, 15630, 500
250.00, 184.45, 94, 56, 16130, 15630, 500
250.00, 176.09, 94, 56, 16130, 15630, 500
250.00, 176.09, 94, 56, 16130, 15630, 500
250.00, 176.09, 94, 56, 16130, 15630, 500
250.00, 176.09, 94, 56, 16130, 15630, 500
250.00, 176.09, 94, 56, 16130, 15630, 500
250.00, 176.09, 94, 56, 16130, 15630, 500
250.00, 176.09, 94, 56, 16130, 15630, 500
250.00, 176.09, 94, 56, 16130, 15630, 500
250.00, 183.87, 94, 56, 16130, 15630, 500
250.00, 183.87, 94, 56, 16130, 15630, 500
250.00, 183.87, 94, 56, 16130, 15630, 500
250.00, 183.87, 94, 56, 16130, 15630, 500
250.00, 183.87, 94, 56, 16130, 15630, 500
250.00, 183.87, 94, 56, 16130, 15630, 500
250.00, 183.87, 94, 56, 16130, 15630, 500
250.00, 183.87, 94, 56, 16130, 15630, 500
250.00, 172.99, 94, 56, 16130, 15630, 500
250.00, 172.99, 94, 56, 16130, 15630, 500
250.00, 172.99, 94, 56, 16130, 15630, 500
250.00, 172.99, 94, 56, 16130, 15630, 500
250.00, 172.99, 94, 56, 16130, 15630, 500
250.00, 172.99, 94, 56, 16130, 15630, 500
250.00, 172.99, 94, 56, 16130, 15630, 500
250.00, 172.99, 94, 56, 16130, 15630, 500
250.00, 167.12, 94, 56, 16130, 15630, 500
250.00, 167.12, 94, 56, 16130, 15630, 500
250.00, 167.12, 94, 56, 16130, 15630, 500
250.00, 167.12, 94, 56, 16130, 15630, 500
250.00, 167.12, 94, 56, 16130, 15630, 500
250.00, 167.12, 94, 56, 16130, 15630, 500
250.00, 167.12, 94, 56, 16130, 15630, 500
250.00, 167.12, 94, 56, 16130, 15630, 500
250.00, 153.32, 94, 56, 16130, 15630, 500
250.00, 153.32, 94, 56, 16130, 15630, 500
250.00, 153.32, 94, 56, 16130, 15630, 500
250.00, 153.32, 94, 56, 16130, 15630, 500
250.00, 153.32, 94, 56, 16130, 15630, 500
250.00, 153.32, 94, 56, 16130, 15630, 500
250.00, 153.32, 91, 57, 16130, 15630, 500
250.00, 153.32, 91, 57, 16130, 15630, 500
250.00, 173.04, 91, 57, 16130, 15630, 500
250.00, 173.04, 91, 57, 16130, 15630, 500
250.00, 173.04, 91, 57, 16130, 15630, 500
250.00, 173.04, 91, 57, 16130, 15630, 500
250.00, 173.04, 91, 57, 16130, 15630, 500
250.00, 173.04, 91, 57, 16130, 15630, 500
250.00, 173.04, 91, 57, 16130, 15630, 500
250.00, 173.04, 91, 57, 16130, 15630, 500
250.00, 186.66, 91, 57, 16130, 15630, 500
250.00, 186.66, 91, 57, 16130, 15630, 500
250.00, 186.66, 91, 57, 16130, 15630, 500
250.00, 186.66, 91, 57, 16130, 15630, 500
250.00, 186.66, 91, 57, 16130, 15630, 500
250.00, 186.66, 91, 57, 16130, 15630, 500
250.00, 186.66, 91, 57, 16130, 15630, 500
250.00, 186.66, 91, 57, 16130, 15630, 500
250.00, 178.60, 91, 57, 16130, 15630, 500
250.00, 178.60, 91, 57, 16130, 15630, 500
250.00, 178.60, 91, 57, 16130, 15630, 500
250.00, 178.60, 91, 57, 16130, 15630, 500
250.00, 178.60, 91, 57, 16130, 15630, 500
250.00, 178.60, 91, 57, 16130, 15630, 500
250.00, 178.60, 91, 57, 16130, 15630, 500
250.00, 178.60, 91, 57, 16130, 15630, 500
250.00, 183.97, 91, 57, 16130, 15630, 500
250.00, 183.97, 91, 57, 16130, 15630, 500
250.00, 183.97, 91, 57, 16130, 15630, 500
250.00, 183.97, 91, 57, 16130, 15630, 500
250.00, 183.97, 91, 57, 16130, 15630, 500
250.00, 183.97, 91, 57, 16130, 15630, 500
250.00, 183.97, 91, 57, 16130, 15630, 500
250.00, 183.97, 91, 57, 16130, 15630, 500
250.00, 178.30, 91, 57, 16130, 15630, 500
250.00, 178.30, 91, 57, 16130, 15630, 500
250.00, 178.30, 91, 57, 16130, 15630, 500
250.00, 178.30, 91, 57, 16130, 15630, 500
250.00, 178.30, 91, 57, 16130, 15630, 500
250.00, 178.30, 91, 57, 16130, 15630, 500
250.00, 178.30, 91, 57, 16130, 15630, 500
250.00, 178.30, 91, 57, 16130, 15630, 500
250.00, 184.04, 91, 57, 16130, 15630, 500
250.00, 184.04, 91, 57, 16130, 15630, 500
250.00, 184.04, 91, 57, 16130, 15630, 500
250.00, 184.04, 91, 57, 16130, 15630, 500
250.00, 184.04, 91, 57, 16130, 15630, 500
250.00, 184.04, 91, 57, 16130, 15630, 500
250.00, 184.04, 91, 57, 16130, 15630, 500
250.00, 184.04, 91, 57, 16130, 15630, 500
250.00, 178.12, 91, 57, 16130, 15630, 500
250.00, 178.12, 91, 57, 16130, 15630, 500
250.00, 178.12, 91, 57, 16130, 15630, 500
250.00, 178.12, 91, 57, 16130, 15630, 500
250.00, 178.12, 91, 57, 16130, 15630, 500
250.00, 178.12, 91, 57, 16130, 15630, 500
250.00, 178.12, 91, 57, 16130, 15630, 500
250.00, 178.12, 91, 57, 16130, 15630, 500
250.00, 183.55, 91, 57, 16130, 15630, 500
250.00, 183.55, 91, 57, 16130, 15630, 500
250.00, 183.55, 91, 57, 16130, 15630, 500
250.00, 183.55, 91, 57, 16130, 15630, 500
250.00, 183.55, 91, 57, 16130, 15630, 500
250.00, 183.55, 91, 57, 16130, 15630, 500
250.00, 183.55, 91, 57, 16130, 15630, 500
250.00, 183.55, 91, 57, 16130, 15630, 500
250.00, 179.40, 91, 57, 16130, 15630, 500
250.00, 179.40, 95, 60, 16130, 15630, 500
250.00, 179.40, 95, 60, 16130, 15630, 500
250.00, 179.40, 95, 60, 16130, 15630, 500
250.00, 179.40, 95, 60, 16130, 15630, 500
250.00, 179.40, 95, 60, 16130, 15630, 500
250.00, 179.40, 95, 60, 16130, 15630, 500
250.00, 179.40, 95, 60, 16130, 15630, 500
250.00, 182.96, 95, 60, 16130, 15630, 500
250.00, 182.96, 95, 60, 16130, 15630, 500
250.00, 182.96, 95, 60, 16130, 15630, 500
250.00, 182.96, 95, 60, 16130, 15630, 500
250.00, 182.96, 95, 60, 16130, 15630, 500
250.00, 182.96, 95, 60, 16130, 15630, 500
250.00, 182.96, 95, 60, 16130, 15630, 500
250.00, 182.96, 95, 60, 16130, 15630, 500
250.00, 178.13, 95, 60, 16130, 15630, 500
250.00, 178.13, 95, 60, 16130, 15630, 500
250.00, 178.13, 95, 60, 16130, 15630, 500
250.00, 178.13, 95, 60, 16130, 15630, 500
250.00, 178.13, 95, 60, 16130, 15630, 500
250.00, 178.13, 95, 60, 16130, 15630, 500
250.00, 178.13, 95, 60, 16130, 15630, 500
250.00, 178.13, 95, 60, 16130, 15630, 500
250.00, 181.99, 95, 60, 16130, 15630, 500
250.00, 181.99, 95, 60, 16130, 15630, 500
250.00, 181.99, 95, 60, 16130, 15630, 500
250.00, 181.99, 95, 60, 16130, 15630, 500
250.00, 181.99, 95, 60, 16130, 15630, 500
250.00, 181.99, 95, 60, 16130, 15630, 500
250.00, 181.99, 95, 60, 16130, 15630, 500
250.00, 181.99, 95, 60, 16130, 15630, 500
250.00, 163.28, 95, 60, 16130, 15630, 500
250.00, 163.28, 95, 60, 16130, 15630, 500
250.00, 163.28, 95, 60, 16130, 15630, 500
250.00, 163.28, 95, 60, 16130, 15630, 500
250.00, 163.28, 95, 60, 16130, 15630, 500
250.00, 163.28, 95, 60, 16130, 15630, 500
250.00, 163.28, 95, 60, 16130, 15630, 500
250.00, 163.28, 95, 60, 16130, 15630, 500
250.00, 176.68, 95, 60, 16130, 15630, 500
250.00, 176.68, 95, 60, 16130, 15630, 500
250.00, 176.68, 95, 60, 16130, 15630, 500
250.00, 176.68, 95, 60, 16130, 15630, 500
250.00, 176.68, 95, 60, 16130, 15630, 500
250.00, 176.68, 95, 60, 16130, 15630, 500
250.00, 176.68, 95, 60, 16130, 15630, 500
250.00, 176.68, 95, 60, 16130, 15630, 500
250.00, 187.75, 95, 60, 16130, 15630, 500
250.00, 187.75, 95, 60, 16130, 15630, 500
250.00, 187.75, 95, 60, 16130, 15630, 500
250.00, 187.75, 95, 60, 16130, 15630, 500
250.00, 187.75, 95, 60, 16130, 15630, 500
250.00, 187.75, 95, 60, 16130, 15630, 500
250.00, 187.75, 95, 60, 16130, 15630, 500
250.00, 187.75, 95, 60, 16130, 15630, 500
250.00, 179.17, 95, 60, 16130, 15630, 500
250.00, 179.17, 95, 60, 16130, 15630, 500
250.00, 179.17, 95, 60, 16130, 15630, 500
250.00, 179.17, 95, 60, 16130, 15630, 500
250.00, 179.17, 95, 60, 16130, 15630, 500
250.00, 179.17, 95, 60, 16130, 15630, 500
250.00, 179.17, 95, 60, 16130, 15630, 500
250.00, 179.17, 95, 60, 16130, 15630, 500
250.00, 183.76, 95, 60, 16130, 15630, 500
250.00, 183.76, 95, 60, 16130, 15630, 500
250.00, 183.76, 95, 60, 16130, 15630, 500
250.00, 183.76, 95, 58, 16130, 15630, 500
250.00, 183.76, 95, 58, 16130, 15630, 500
250.00, 183.76, 95, 58, 16130, 15630, 500
250.00, 183.76, 95, 58, 16130, 15630, 500
250.00, 183.76, 95, 58, 16130, 15630, 500
250.00, 173.13, 95, 58, 16130, 15630, 500
250.00, 173.13, 95, 58, 16130, 15630, 500
250.00, 173.13, 95, 58, 16130, 15630, 500
250.00, 173.13, 95, 58, 16130, 15630, 500
250.00, 173.13, 95, 58, 16130, 15630, 500
250.00, 173.13, 95, 58, 16130, 15630, 500
250.00, 173.13, 95, 58, 16130, 15630, 500
250.00, 173.13, 95, 58, 16130, 15630, 500
250.00, 185.59, 95, 58, 16130, 15630, 500
250.00, 185.59, 95, 58, 16130, 15630, 500
250.00, 185.59, 95, 58, 16130, 15630, 500
250.00, 185.59, 95, 58, 16130, 15630, 500
250.00, 185.59, 95, 58, 16130, 15630, 500
250.00, 185.59, 95, 58, 16130, 15630, 500
250.00, 185.59, 95, 58, 16130, 15630, 500
250.00, 185.59, 95, 58, 16130, 15630, 500
250.00, 174.86, 95, 58, 16130, 15630, 500
250.00, 174.86, 95, 58, 16130, 15630, 500
250.00, 174.86, 95, 58, 16130, 15630, 500
250.00, 174.86, 95, 58, 16130, 15630, 500
250.00, 174.86, 95, 58, 16130, 15630, 500
250.00, 174.86, 95, 58, 16130, 15630, 500
250.00, 174.86, 95, 58, 16130, 15630, 500
250.00, 174.86, 95, 58, 16130, 15630, 500
250.00, 181.71, 95, 58, 16130, 15630, 500
250.00, 181.71, 95, 58, 16130, 15630, 500
250.00, 181.71, 95, 58, 16130, 15630, 500
250.00, 181.71, 95, 58, 16130, 15630, 500
250.00, 181.71, 95, 58, 16130, 15630, 500
250.00, 181.71, 95, 58, 16130, 15630, 500
250.00, 181.71, 95, 58, 16130, 15630, 500
250.00, 181.71, 95, 58, 16130, 15630, 500
250.00, 174.17, 95, 58, 16130, 15630, 500
250.00, 174.17, 95, 58, 16130, 15630, 500
250.00, 174.17, 95, 58, 16130, 15630, 500
250.00, 174.17, 95, 58, 16130, 15630, 500
250.00, 174.17, 95, 58, 16130, 15630, 500
250.00, 174.17, 95, 58, 16130, 15630, 500
250.00, 174.17, 95, 58, 16130, 15630, 500
250.00, 174.17, 95, 58, 16130, 15630, 500
250.00, 176.45, 95, 58, 16130, 15630, 500
250.00, 176.45, 95, 58, 16130, 15630, 500
250.00, 176.45, 95, 58, 16130, 15630, 500
250.00, 176.45, 95, 58, 16130, 15630, 500
250.00, 176.45, 95, 58, 16130, 15630, 500
250.00, 176.45, 95, 58, 16130, 15630, 500
250.00, 176.45, 95, 58, 16130, 15630, 500
250.00, 176.45, 95, 58, 16130, 15630, 500
250.00, 165.42, 95, 58, 16130, 15630, 500
250.00, 165.42, 95, 58, 16130, 15630, 500
250.00, 165.42, 95, 58, 16130, 15630, 500
250.00, 165.42, 95, 58, 16130, 15630, 500
250.00, 165.42, 95, 58, 16130, 15630, 500
250.00, 165.42, 95, 58, 16130, 15630, 500
250.00, 165.42, 95, 58, 16130, 15630, 500
250.00, 165.42, 95, 58, 16130, 15630, 500
250.00, 174.75, 95, 58, 16130, 15630, 500
250.00, 174.75, 95, 58, 16130, 15630, 500
250.00, 174.75, 95, 58, 16130, 15630, 500
250.00, 174.75, 95, 58, 16130, 15630, 500
250.00, 174.75, 95, 58, 16130, 15630, 500
250.00, 174.75, 95, 58, 16130, 15630, 500
250.00, 174.75, 95, 58, 16130, 15630, 500
250.00, 174.75, 95, 59, 16130, 15630, 500
250.00, 175.75, 95, 59, 16130, 15630, 500
250.00, 175.75, 95, 59, 16130, 15630, 500
250.00, 175.75, 95, 59, 16130, 15630, 500
250.00, 175.75, 95, 59, 16130, 15630, 500
250.00, 175.75, 95, 59, 16130, 15630, 500
250.00, 175.75, 95, 59, 16130, 15630, 500
250.00, 175.75, 95, 59, 16130, 15630, 500
250.00, 175.75, 95, 59, 16130, 15630, 500
250.00, 176.95, 95, 59, 16130, 15630, 500
250.00, 176.95, 95, 59, 16130, 15630, 500
250.00, 176.95, 95, 59, 16130, 15630, 500
250.00, 176.95, 95, 59, 16130, 15630, 500
250.00, 176.95, 95, 59, 16130, 15630, 500
250.00, 176.95, 95, 59, 16130, 15630, 500
250.00, 176.95, 95, 59, 16130, 15630, 500
250.00, 176.95, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 190.15, 95, 59, 16130, 15630, 500
250.00, 181.45, 95, 59, 16130, 15630, 500
250.00, 181.45, 95, 59, 16130, 15630, 500
250.00, 181.45, 95, 59, 16130, 15630, 500
250.00, 181.45, 95, 59, 16130, 15630, 500
250.00, 181.45, 95, 59, 16130, 15630, 500
250.00, 181.45, 95, 59, 16130, 15630, 500
250.00, 181.45, 95, 59, 16130, 15630, 500
250.00, 181.45, 95, 59, 16130, 15630, 500
250.00, 184.00, 95, 59, 16130, 15630, 500
250.00, 184.00, 95, 59, 16130, 15630, 500
250.00, 184.00, 95, 59, 16130, 15630, 500
250.00, 184.00, 95, 59, 16130, 15630, 500
250.00, 184.00, 95, 59, 16130, 15630, 500
250.00, 184.00, 95, 59, 16130, 15630, 500
250.00, 184.00, 95, 59, 16130, 15630, 500
250.00, 184.00, 95, 59, 16130, 15630, 500
250.00, 179.64, 95, 59, 16130, 15630, 500
250.00, 179.64, 95, 59, 16130, 15630, 500
250.00, 179.64, 95, 59, 16130, 15630, 500
250.00, 179.64, 95, 59, 16130, 15630, 500
250.00, 179.64, 95, 59, 16130, 15630, 500
250.00, 179.64, 95, 59, 16130, 15630, 500
250.00, 179.64, 95, 59, 16130, 15630, 500
250.00, 179.64, 95, 59, 16130, 15630, 500
250.00, 184.16, 95, 59, 16130, 15630, 500
250.00, 184.16, 95, 59, 16130, 15630, 500
250.00, 184.16, 95, 59, 16130, 15630, 500
250.00, 184.16, 95, 59, 16130, 15630, 500
250.00, 184.16, 95, 59, 16130, 15630, 500
250.00, 184.16, 95, 59, 16130, 15630, 500
250.00, 184.16, 95, 59, 16130, 15630, 500
250.00, 184.16, 95, 59, 16130, 15630, 500
250.00, 179.39, 95, 59, 16130, 15630, 500
250.00, 179.39, 95, 59, 16130, 15630, 500
250.00, 179.39, 95, 59, 16130, 15630, 500
250.00, 179.39, 95, 59, 16130, 15630, 500
250.00, 179.39, 95, 59, 16130, 15630, 500
250.00, 179.39, 95, 59, 16130, 15630, 500
250.00, 179.39, 95, 59, 16130, 15630, 500
250.00, 179.39, 95, 59, 16130, 15630, 500
250.00, 182.32, 95, 59, 16130, 15630, 500
250.00, 182.32, 95, 59, 16130, 15630, 500
250.00, 182.32, 95, 59, 16130, 15630, 500
250.00, 182.32, 95, 59, 16130, 15630, 500
250.00, 182.32, 95, 59, 16130, 15630, 500
250.00, 182.32, 95, 59, 16130, 15630, 500
250.00, 182.32, 95, 59, 16130, 15630, 500
250.00, 182.32, 95, 59, 16130, 15630, 500
250.00, 166.06, 95, 59, 16130, 15630, 500
250.00, 166.06, 95, 59, 16130, 15630, 500
250.00, 166.06, 95, 59, 16130, 15630, 500
250.00, 166.06, 95, 59, 16130, 15630, 500
250.00, 166.06, 95, 59, 16130, 15630, 500
250.00, 166.06, 95, 59, 16130, 15630, 500
250.00, 166.06, 95, 59, 16130, 15630, 500
250.00, 166.06, 95, 59, 16130, 15630, 500
250.00, 179.72, 95, 59, 16130, 15630, 500
250.00, 179.72, 95, 59, 16130, 15630, 500
250.00, 179.72, 95, 59, 16130, 15630, 500
250.00, 179.72, 95, 59, 16130, 15630, 500
250.00, 179.72, 95, 59, 16130, 15630, 500
250.00, 179.72, 95, 59, 16130, 15630, 500
250.00, 179.72, 95, 59, 16130, 15630, 500
250.00, 179.72, 95, 59, 16130, 15630, 500
250.00, 166.01, 95, 59, 16130, 15630, 500
250.00, 166.01, 95, 59, 16130, 15630, 500
250.00, 166.01, 95, 59, 16130, 15630, 500
250.00, 166.01, 95, 59, 16130, 15630, 500
250.00, 166.01, 95, 59, 16130, 15630, 500
250.00, 166.01, 95, 59, 16130, 15630, 500
250.00, 166.01, 95, 59, 16130, 15630, 500
250.00, 166.01, 95, 59, 16130, 15630, 500
250.00, 176.13, 95, 59, 16130, 15630, 500
250.00, 176.13, 95, 59, 16130, 15630, 500
250.00, 176.13, 95, 59, 16130, 15630, 500
250.00, 176.13, 95, 59, 16130, 15630, 500
250.00, 176.13, 95, 59, 16130, 15630, 500
250.00, 176.13, 95, 59, 16130, 15630, 500
250.00, 176.13, 95, 59, 16130, 15630, 500
250.00, 176.13, 95, 59, 16130, 15630, 500
250.00, 188.40, 95, 59, 16130, 15630, 500
250.00, 188.40, 95, 59, 16130, 15630, 500
250.00, 188.40, 95, 59, 16130, 15630, 500
250.00, 188.40, 95, 59, 16130, 15630, 500
250.00, 188.40, 95, 59, 16130, 15630, 500
250.00, 188.40, 95, 59, 16130, 15630, 500
250.00, 188.40, 95, 59, 16130, 15630, 500
250.00, 188.40, 95, 59, 16130, 15630, 500
250.00, 179.18, 95, 59, 16130, 15630, 500
250.00, 179.18, 95, 59, 16130, 15630, 500
250.00, 179.18, 95, 59, 16130, 15630, 500
250.00, 179.18, 95, 59, 16130, 15630, 500
250.00, 179.18, 95, 59, 16130, 15630, 500
250.00, 179.18, 95, 59, 16130, 15630, 500
250.00, 179.18, 95, 59, 16130, 15630, 500
250.00, 179.18, 95, 59, 16130, 15630, 500
250.00, 182.96, 95, 59, 16130, 15630, 500
250.00, 182.96, 95, 59, 16130, 15630, 500
250.00, 182.96, 95, 59, 16130, 15630, 500
250.00, 182.96, 95, 59, 16130, 15630, 500
250.00, 182.96, 95, 59, 16130, 15630, 500
250.00, 182.96, 95, 59, 16130, 15630, 500
250.00, 182.96, 95, 59, 16130, 15630, 500
250.00, 182.96, 95, 59, 16130, 15630, 500
250.00, 177.91, 95, 59, 16130, 15630, 500
250.00, 177.91, 95, 59, 16130, 15630, 500
250.00, 177.91, 95, 59, 16130, 15630, 500
250.00, 177.91, 95, 59, 16130, 15630, 500
250.00, 177.91, 94, 59, 16130, 15630, 500
250.00, 177.91, 94, 59, 16130, 15630, 500
250.00, 177.91, 94, 59, 16130, 15630, 500
250.00, 177.91, 94, 59, 16130, 15630, 500
250.00, 184.19, 94, 59, 16130, 15630, 500
250.00, 184.19, 94, 59, 16130, 15630, 500
250.00, 184.19, 94, 59, 16130, 15630, 500
250.00, 184.19, 94, 59, 16130, 15630, 500
250.00, 184.19, 94, 59, 16130, 15630, 500
250.00, 184.19, 94, 59, 16130, 15630, 500
250.00, 184.19, 94, 59, 16130, 15630, 500
250.00, 184.19, 94, 59, 16130, 15630, 500
250.00, 180.87, 94, 59, 16130, 15630, 500
250.00, 180.87, 94, 59, 16130, 15630, 500
250.00, 180.87, 94, 59, 16130, 15630, 500
250.00, 180.87, 94, 59, 16130, 15630, 500
250.00, 180.87, 94, 59, 16130, 15630, 500
250.00, 180.87, 94, 59, 16130, 15630, 500
250.00, 180.87, 94, 59, 16130, 15630, 500
250.00, 180.87, 94, 59, 16130, 15630, 500
250.00, 183.17, 94, 59, 16130, 15630, 500
250.00, 183.17, 94, 59, 16130, 15630, 500
250.00, 183.17, 94, 59, 16130, 15630, 500
250.00, 183.17, 94, 59, 16130, 15630, 500
250.00, 183.17, 94, 59, 16130, 15630, 500
250.00, 183.17, 94, 59, 16130, 15630, 500
250.00, 183.17, 94, 59, 16130, 15630, 500
250.00, 183.17, 94, 59, 16130, 15630, 500
250.00, 167.61, 94, 59, 16130, 15630, 500
250.00, 167.61, 94, 59, 16130, 15630, 500
250.00, 167.61, 94, 59, 16130, 15630, 500
250.00, 167.61, 94, 59, 16130, 15630, 500
250.00, 167.61, 94, 59, 16130, 15630, 500
250.00, 167.61, 94, 59, 16130, 15630, 500
250.00, 167.61, 94, 59, 16130, 15630, 500
250.00, 167.61, 94, 59, 16130, 15630, 500
250.00, 176.76, 94, 59, 16130, 15630, 500
250.00, 176.76, 94, 59, 16130, 15630, 500
250.00, 176.76, 94, 59, 16130, 15630, 500
250.00, 176.76, 94, 59, 16130, 15630, 500
250.00, 176.76, 94, 59, 16130, 15630, 500
250.00, 176.76, 94, 59, 16130, 15630, 500
250.00, 176.76, 94, 59, 16130, 15630, 500
250.00, 176.76, 94, 59, 16130, 15630, 500
250.00, 175.49, 94, 59, 16130, 15630, 500
