power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 38.02, 8, 0, 16130, 15554, 576
250.00, 38.02, 8, 0, 16130, 15556, 574
250.00, 38.02, 8, 0, 16130, 15556, 574
250.00, 38.02, 8, 0, 16130, 15556, 574
250.00, 38.02, 8, 0, 16130, 15558, 572
250.00, 38.02, 8, 0, 16130, 15558, 572
250.00, 38.02, 8, 0, 16130, 15558, 572
250.00, 38.02, 8, 0, 16130, 15560, 570
250.00, 38.02, 8, 0, 16130, 15560, 570
250.00, 38.02, 8, 0, 16130, 15560, 570
250.00, 38.02, 8, 0, 16130, 15560, 570
250.00, 38.11, 8, 0, 16130, 15562, 568
250.00, 38.11, 8, 0, 16130, 15562, 568
250.00, 38.11, 8, 0, 16130, 15562, 568
250.00, 38.11, 8, 0, 16130, 15564, 566
250.00, 38.11, 8, 0, 16130, 15564, 566
250.00, 38.11, 8, 0, 16130, 15564, 566
250.00, 38.11, 8, 0, 16130, 15564, 566
250.00, 38.11, 8, 0, 16130, 15564, 566
250.00, 38.11, 8, 0, 16130, 15566, 564
250.00, 38.02, 8, 0, 16130, 15566, 564
250.00, 38.02, 8, 0, 16130, 15566, 564
250.00, 38.02, 8, 0, 16130, 15566, 564
250.00, 38.02, 8, 0, 16130, 15566, 564
250.00, 38.02, 8, 0, 16130, 15566, 564
250.00, 38.02, 8, 0, 16130, 15566, 564
250.00, 38.02, 8, 0, 16130, 15568, 562
250.00, 38.02, 8, 0, 16130, 15568, 562
250.00, 38.02, 8, 0, 16130, 15570, 560
250.00, 38.02, 8, 0, 16130, 15572, 558
250.00, 38.02, 8, 0, 16130, 15572, 558
250.00, 38.02, 8, 0, 16130, 15572, 558
250.00, 38.02, 8, 0, 16130, 15572, 558
250.00, 38.02, 8, 0, 16130, 15572, 558
250.00, 38.02, 8, 0, 16130, 15572, 558
250.00, 38.02, 8, 0, 16130, 15572, 558
250.00, 38.12, 8, 0, 16130, 15572, 558
250.00, 38.12, 8, 0, 16130, 15574, 556
250.00, 38.12, 8, 0, 16130, 15574, 556
250.00, 38.12, 8, 0, 16130, 15574, 556
250.00, 38.12, 8, 0, 16130, 15576, 554
250.00, 38.12, 8, 0, 16130, 15576, 554
250.00, 38.12, 8, 0, 16130, 15576, 554
250.00, 38.12, 8, 0, 16130, 15576, 554
250.00, 38.11, 8, 0, 16130, 15578, 552
250.00, 38.11, 8, 0, 16130, 15578, 552
250.00, 38.11, 8, 0, 16130, 15578, 552
250.00, 38.11, 8, 0, 16130, 15580, 550
250.00, 38.11, 8, 0, 16130, 15580, 550
250.00, 38.11, 8, 0, 16130, 15582, 548
250.00, 38.11, 8, 0, 16130, 15582, 548
250.00, 38.11, 8, 0, 16130, 15582, 548
250.00, 38.11, 8, 0, 16130, 15582, 548
250.00, 38.11, 8, 0, 16130, 15582, 548
250.00, 38.11, 8, 0, 16130, 15584, 546
250.00, 38.11, 8, 0, 16130, 15584, 546
250.00, 38.11, 8, 0, 16130, 15584, 546
250.00, 38.11, 8, 0, 16130, 15584, 546
250.00, 38.11, 8, 0, 16130, 15584, 546
250.00, 38.11, 8, 0, 16130, 15586, 544
250.00, 38.11, 8, 0, 16130, 15586, 544
250.00, 38.12, 8, 0, 16130, 15586, 544
250.00, 38.12, 8, 0, 16130, 15588, 542
250.00, 38.12, 8, 0, 16130, 15588, 542
250.00, 38.12, 8, 0, 16130, 15588, 542
250.00, 38.12, 8, 0, 16130, 15588, 542
250.00, 38.12, 8, 0, 16130, 15588, 542
250.00, 38.12, 8, 0, 16130, 15588, 542
250.00, 38.12, 8, 0, 16130, 15590, 540
250.00, 38.02, 8, 0, 16130, 15590, 540
250.00, 38.02, 8, 0, 16130, 15592, 538
250.00, 38.02, 8, 0, 16130, 15592, 538
250.00, 38.02, 8, 0, 16130, 15592, 538
250.00, 38.02, 8, 0, 16130, 15592, 538
250.00, 38.02, 8, 0, 16130, 15592, 538
250.00, 38.02, 8, 0, 16130, 15592, 538
250.00, 38.02, 8, 0, 16130, 15594, 536
250.00, 38.12, 8, 0, 16130, 15594, 536
250.00, 38.12, 8, 0, 16130, 15594, 536
250.00, 38.12, 8, 0, 16130, 15594, 536
250.00, 38.12, 8, 0, 16130, 15594, 536
250.00, 38.12, 8, 0, 16130, 15594, 536
250.00, 38.12, 8, 0, 16130, 15594, 536
250.00, 38.12, 8, 0, 16130, 15594, 536
250.00, 38.12, 8, 0, 16130, 15596, 534
250.00, 38.02, 8, 0, 16130, 15598, 532
250.00, 38.02, 8, 0, 16130, 15600, 530
250.00, 38.02, 8, 0, 16130, 15600, 530
250.00, 38.02, 8, 0, 16130, 15602, 528
250.00, 38.02, 8, 0, 16130, 15602, 528
250.00, 38.02, 8, 0, 16130, 15604, 526
250.00, 38.02, 8, 0, 16130, 15604, 526
250.00, 38.02, 8, 0, 16130, 15604, 526
250.00, 38.03, 8, 0, 16130, 15604, 526
250.00, 38.03, 8, 0, 16130, 15604, 526
250.00, 38.03, 8, 0, 16130, 15604, 526
250.00, 38.03, 8, 0, 16130, 15606, 524
250.00, 38.03, 8, 0, 16130, 15606, 524
250.00, 38.03, 8, 0, 16130, 15606, 524
250.00, 38.03, 7, 0, 16130, 15606, 524
250.00, 38.03, 7, 0, 16130, 15606, 524
250.00, 38.03, 7, 0, 16130, 15606, 524
250.00, 38.12, 7, 0, 16130, 15606, 524
250.00, 38.12, 7, 0, 16130, 15608, 522
250.00, 38.12, 7, 0, 16130, 15608, 522
250.00, 38.12, 7, 0, 16130, 15610, 520
250.00, 38.12, 7, 0, 16130, 15610, 520
250.00, 38.12, 7, 0, 16130, 15610, 520
250.00, 38.12, 7, 0, 16130, 15610, 520
250.00, 38.12, 7, 0, 16130, 15610, 520
250.00, 38.12, 7, 0, 16130, 15610, 520
250.00, 38.12, 7, 0, 16130, 15610, 520
250.00, 38.12, 7, 0, 16130, 15610, 520
250.00, 38.12, 7, 0, 16130, 15612, 518
250.00, 38.12, 7, 0, 16130, 15612, 518
250.00, 38.12, 7, 0, 16130, 15614, 516
250.00, 38.12, 7, 0, 16130, 15614, 516
250.00, 38.12, 7, 0, 16130, 15614, 516
250.00, 38.12, 7, 0, 16130, 15616, 514
250.00, 38.03, 7, 0, 16130, 15616, 514
250.00, 38.03, 7, 0, 16130, 15616, 514
250.00, 38.03, 7, 0, 16130, 15616, 514
250.00, 38.03, 7, 0, 16130, 15616, 514
250.00, 38.03, 7, 0, 16130, 15618, 512
250.00, 38.03, 7, 0, 16130, 15618, 512
250.00, 38.03, 7, 0, 16130, 15618, 512
250.00, 38.03, 7, 0, 16130, 15618, 512
250.00, 38.03, 7, 0, 16130, 15620, 510
250.00, 38.12, 7, 0, 16130, 15620, 510
250.00, 38.12, 7, 0, 16130, 15622, 508
250.00, 38.12, 7, 0, 16130, 15622, 508
250.00, 38.12, 7, 0, 16130, 15622, 508
250.00, 38.12, 7, 0, 16130, 15622, 508
250.00, 38.12, 7, 0, 16130, 15622, 508
250.00, 38.12, 7, 0, 16130, 15622, 508
250.00, 38.12, 7, 0, 16130, 15622, 508
250.00, 38.03, 7, 0, 16130, 15622, 508
250.00, 38.03, 7, 0, 16130, 15624, 506
250.00, 38.03, 7, 0, 16130, 15624, 506
250.00, 38.03, 7, 0, 16130, 15624, 506
250.00, 38.03, 7, 0, 16130, 15626, 504
250.00, 38.03, 7, 0, 16130, 15626, 504
250.00, 38.03, 7, 0, 16130, 15626, 504
250.00, 38.03, 7, 0, 16130, 15626, 504
250.00, 38.04, 7, 0, 16130, 15628, 502
250.00, 38.04, 7, 0, 16130, 15628, 502
250.00, 38.04, 7, 0, 16130, 15628, 502
250.00, 38.04, 7, 0, 16130, 15630, 500
250.00, 38.04, 7, 0, 16130, 15630, 500
250.00, 38.04, 7, 0, 16130, 15630, 500
250.00, 38.04, 7, 0, 16130, 15630, 500
250.00, 38.04, 7, 0, 16130, 15630, 500
250.00, 38.04, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 122.40, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 165.32, 7, 0, 16130, 15630, 500
250.00, 169.11, 7, 0, 16130, 15630, 500
250.00, 169.11, 33, 16, 16130, 15630, 500
250.00, 169.11, 33, 16, 16130, 15630, 500
250.00, 169.11, 33, 16, 16130, 15630, 500
250.00, 169.11, 33, 16, 16130, 15630, 500
250.00, 169.11, 33, 16, 16130, 15630, 500
250.00, 169.11, 33, 16, 16130, 15630, 500
250.00, 169.11, 33, 16, 16130, 15630, 500
250.00, 169.11, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 169.01, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 185.06, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 191.45, 33, 16, 16130, 15630, 500
250.00, 205.04, 33, 16, 16130, 15630, 500
250.00, 205.04, 33, 16, 16130, 15630, 500
250.00, 205.04, 33, 16, 16130, 15630, 500
250.00, 205.04, 33, 16, 16130, 15630, 500
250.00, 205.04, 33, 16, 16130, 15630, 500
250.00, 205.04, 33, 16, 16130, 15630, 500
250.00, 205.04, 33, 16, 16130, 15630, 500
250.00, 205.04, 33, 16, 16130, 15630, 500
250.00, 191.32, 33, 16, 16130, 15630, 500
250.00, 191.32, 33, 16, 16130, 15630, 500
250.00, 191.32, 33, 16, 16130, 15630, 500
250.00, 191.32, 33, 16, 16130, 15630, 500
250.00, 191.32, 33, 16, 16130, 15630, 500
250.00, 191.32, 33, 16, 16130, 15630, 500
250.00, 191.32, 33, 16, 16130, 15630, 500
250.00, 191.32, 33, 16, 16130, 15630, 500
250.00, 202.63, 33, 16, 16130, 15630, 500
250.00, 202.63, 33, 16, 16130, 15630, 500
250.00, 202.63, 33, 16, 16130, 15630, 500
250.00, 202.63, 33, 16, 16130, 15630, 500
250.00, 202.63, 33, 16, 16130, 15630, 500
250.00, 202.63, 33, 16, 16130, 15630, 500
250.00, 202.63, 33, 16, 16130, 15630, 500
250.00, 202.63, 33, 16, 16130, 15630, 500
250.00, 188.44, 33, 16, 16130, 15630, 500
250.00, 188.44, 33, 16, 16130, 15630, 500
250.00, 188.44, 33, 16, 16130, 15630, 500
250.00, 188.44, 33, 16, 16130, 15630, 500
250.00, 188.44, 33, 16, 16130, 15630, 500
250.00, 188.44, 33, 16, 16130, 15630, 500
250.00, 188.44, 33, 16, 16130, 15630, 500
250.00, 188.44, 33, 16, 16130, 15630, 500
250.00, 152.87, 33, 16, 16130, 15630, 500
250.00, 152.87, 33, 16, 16130, 15630, 500
250.00, 152.87, 98, 49, 16130, 15630, 500
250.00, 152.87, 98, 49, 16130, 15630, 500
250.00, 152.87, 98, 49, 16130, 15630, 500
250.00, 152.87, 98, 49, 16130, 15630, 500
250.00, 171.36, 98, 49, 16130, 15630, 500
250.00, 171.36, 98, 49, 16130, 15630, 500
250.00, 171.36, 98, 49, 16130, 15630, 500
250.00, 171.36, 98, 49, 16130, 15630, 500
250.00, 171.36, 98, 49, 16130, 15630, 500
250.00, 171.36, 98, 49, 16130, 15630, 500
250.00, 171.36, 98, 49, 16130, 15630, 500
250.00, 171.36, 98, 49, 16130, 15630, 500
250.00, 242.82, 98, 49, 16130, 15630, 500
250.00, 242.82, 98, 49, 16130, 15630, 500
250.00, 242.82, 98, 49, 16130, 15630, 500
250.00, 242.82, 98, 49, 16130, 15630, 500
250.00, 242.82, 98, 49, 16130, 15630, 500
250.00, 242.82, 98, 49, 16130, 15630, 500
250.00, 242.82, 98, 49, 16130, 15630, 500
250.00, 242.82, 98, 49, 16130, 15630, 500
250.00, 209.35, 98, 49, 16130, 15630, 500
250.00, 209.35, 98, 49, 16130, 15630, 500
250.00, 209.35, 98, 49, 16130, 15630, 500
250.00, 209.35, 98, 49, 16130, 15630, 500
250.00, 209.35, 98, 49, 16130, 15630, 500
250.00, 209.35, 98, 49, 16130, 15630, 500
250.00, 209.35, 98, 49, 16130, 15630, 500
250.00, 209.35, 98, 49, 16130, 15630, 500
250.00, 203.89, 98, 49, 16130, 15630, 500
250.00, 203.89, 98, 49, 16130, 15630, 500
250.00, 203.89, 98, 49, 16130, 15630, 500
250.00, 203.89, 98, 49, 16130, 15630, 500
250.00, 203.89, 98, 49, 16130, 15630, 500
250.00, 203.89, 98, 49, 16130, 15630, 500
250.00, 203.89, 98, 49, 16130, 15630, 500
250.00, 203.89, 98, 49, 16130, 15630, 500
250.00, 242.35, 98, 49, 16130, 15630, 500
250.00, 242.35, 98, 49, 16130, 15630, 500
250.00, 242.35, 98, 49, 16130, 15630, 500
250.00, 242.35, 98, 49, 16130, 15630, 500
250.00, 242.35, 98, 49, 16130, 15630, 500
250.00, 242.35, 98, 49, 16130, 15630, 500
250.00, 242.35, 98, 49, 16130, 15630, 500
250.00, 242.35, 98, 49, 16130, 15630, 500
250.00, 246.08, 98, 49, 16130, 15630, 500
250.00, 246.08, 98, 48, 16130, 15630, 500
250.00, 246.08, 98, 48, 16130, 15630, 500
250.00, 246.08, 98, 48, 16130, 15630, 500
250.00, 246.08, 98, 48, 16130, 15630, 500
250.00, 246.08, 98, 48, 16130, 15630, 500
250.00, 210.19, 98, 48, 16130, 15630, 500
250.00, 210.19, 98, 48, 16130, 15630, 500
250.00, 210.19, 98, 48, 16130, 15630, 500
250.00, 210.19, 98, 48, 16130, 15630, 500
250.00, 210.19, 98, 48, 16130, 15630, 500
250.00, 210.19, 98, 48, 16130, 15630, 500
250.00, 210.19, 98, 48, 16130, 15630, 500
250.00, 210.19, 98, 48, 16130, 15630, 500
250.00, 202.70, 98, 48, 16130, 15630, 500
250.00, 202.70, 98, 48, 16130, 15630, 500
250.00, 202.70, 98, 48, 16130, 15630, 500
250.00, 202.70, 98, 48, 16130, 15630, 500
250.00, 202.70, 98, 48, 16130, 15630, 500
250.00, 202.70, 98, 48, 16130, 15630, 500
250.00, 222.58, 99, 50, 16130, 15630, 500
250.00, 222.58, 99, 50, 16130, 15630, 500
250.00, 222.58, 99, 50, 16130, 15630, 500
250.00, 222.58, 99, 50, 16130, 15630, 500
250.00, 222.58, 99, 50, 16130, 15630, 500
250.00, 222.58, 99, 50, 16130, 15630, 500
250.00, 222.58, 99, 50, 16130, 15630, 500
250.00, 222.58, 99, 50, 16130, 15630, 500
250.00, 211.80, 99, 50, 16130, 15630, 500
250.00, 211.80, 99, 50, 16130, 15630, 500
250.00, 211.80, 99, 50, 16130, 15630, 500
250.00, 211.80, 99, 50, 16130, 15630, 500
250.00, 211.80, 99, 50, 16130, 15630, 500
250.00, 211.80, 99, 50, 16130, 15630, 500
250.00, 211.80, 99, 50, 16130, 15630, 500
250.00, 211.80, 99, 50, 16130, 15630, 500
250.00, 214.86, 99, 50, 16130, 15630, 500
250.00, 214.86, 99, 50, 16130, 15630, 500
250.00, 214.86, 99, 50, 16130, 15630, 500
250.00, 214.86, 99, 50, 16130, 15630, 500
250.00, 214.86, 99, 50, 16130, 15630, 500
250.00, 214.86, 99, 50, 16130, 15630, 500
250.00, 214.86, 99, 50, 16130, 15630, 500
250.00, 214.86, 99, 50, 16130, 15630, 500
250.00, 196.90, 99, 50, 16130, 15630, 500
250.00, 196.90, 99, 50, 16130, 15630, 500
250.00, 196.90, 99, 50, 16130, 15630, 500
250.00, 196.90, 99, 50, 16130, 15630, 500
250.00, 196.90, 99, 50, 16130, 15630, 500
250.00, 196.90, 99, 50, 16130, 15630, 500
250.00, 196.90, 99, 50, 16130, 15630, 500
250.00, 196.90, 99, 50, 16130, 15630, 500
250.00, 192.00, 99, 50, 16130, 15630, 500
250.00, 192.00, 99, 50, 16130, 15630, 500
250.00, 192.00, 99, 50, 16130, 15630, 500
250.00, 192.00, 99, 50, 16130, 15630, 500
250.00, 192.00, 99, 50, 16130, 15630, 500
250.00, 192.00, 99, 50, 16130, 15630, 500
250.00, 192.00, 99, 50, 16130, 15630, 500
250.00, 192.00, 99, 50, 16130, 15630, 500
250.00, 131.04, 99, 50, 16130, 15630, 500
250.00, 131.04, 99, 50, 16130, 15630, 500
250.00, 131.04, 99, 50, 16130, 15630, 500
250.00, 131.04, 99, 50, 16130, 15630, 500
250.00, 131.04, 99, 50, 16130, 15630, 500
250.00, 131.04, 99, 50, 16130, 15630, 500
250.00, 131.04, 99, 50, 16130, 15630, 500
250.00, 131.04, 99, 50, 16130, 15630, 500
250.00, 161.32, 99, 50, 16130, 15630, 500
250.00, 161.32, 99, 50, 16130, 15630, 500
250.00, 161.32, 99, 50, 16130, 15630, 500
250.00, 161.32, 99, 50, 16130, 15630, 500
250.00, 161.32, 99, 50, 16130, 15630, 500
250.00, 161.32, 99, 50, 16130, 15630, 500
250.00, 161.32, 99, 50, 16130, 15630, 500
250.00, 161.32, 99, 50, 16130, 15630, 500
250.00, 157.26, 99, 50, 16130, 15630, 500
250.00, 157.26, 99, 50, 16130, 15630, 500
250.00, 157.26, 99, 50, 16130, 15630, 500
250.00, 157.26, 99, 50, 16130, 15630, 500
250.00, 157.26, 99, 50, 16130, 15630, 500
250.00, 157.26, 99, 50, 16130, 15630, 500
250.00, 157.26, 99, 50, 16130, 15630, 500
250.00, 157.26, 99, 50, 16130, 15630, 500
250.00, 152.55, 99, 50, 16130, 15630, 500
250.00, 152.55, 92, 47, 16130, 15630, 500
250.00, 152.55, 92, 47, 16130, 15630, 500
250.00, 152.55, 92, 47, 16130, 15630, 500
250.00, 152.55, 92, 47, 16130, 15630, 500
250.00, 152.55, 92, 47, 16130, 15630, 500
250.00, 152.55, 92, 47, 16130, 15630, 500
250.00, 166.21, 92, 47, 16130, 15630, 500
250.00, 166.21, 92, 47, 16130, 15630, 500
250.00, 166.21, 92, 47, 16130, 15630, 500
250.00, 166.21, 92, 47, 16130, 15630, 500
250.00, 166.21, 92, 47, 16130, 15630, 500
250.00, 166.21, 92, 47, 16130, 15630, 500
250.00, 166.21, 92, 47, 16130, 15630, 500
250.00, 166.21, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 166.65, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 162.10, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 154.00, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 169.56, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 163.89, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 161.00, 92, 47, 16130, 15630, 500
250.00, 171.78, 92, 47, 16130, 15630, 500
250.00, 171.78, 92, 47, 16130, 15630, 500
250.00, 171.78, 92, 47, 16130, 15630, 500
250.00, 171.78, 90, 58, 16130, 15630, 500
250.00, 171.78, 90, 58, 16130, 15630, 500
250.00, 171.78, 90, 58, 16130, 15630, 500
250.00, 171.78, 90, 58, 16130, 15630, 500
250.00, 171.78, 90, 58, 16130, 15630, 500
250.00, 171.78, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 170.94, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 164.79, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 162.58, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.35, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 172.63, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 143.49, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 147.47, 90, 58, 16130, 15630, 500
250.00, 171.02, 90, 58, 16130, 15630, 500
250.00, 171.02, 90, 58, 16130, 15630, 500
250.00, 171.02, 90, 58, 16130, 15630, 500
250.00, 171.02, 90, 58, 16130, 15630, 500
250.00, 171.02, 90, 58, 16130, 15630, 500
250.00, 171.02, 90, 58, 16130, 15630, 500
250.00, 171.02, 90, 58, 16130, 15630, 500
250.00, 171.02, 90, 57, 16130, 15630, 500
250.00, 171.02, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 161.74, 90, 57, 16130, 15630, 500
250.00, 165.03, 90, 57, 16130, 15630, 500
250.00, 165.03, 90, 57, 16130, 15630, 500
250.00, 165.03, 90, 57, 16130, 15630, 500
250.00, 165.03, 90, 57, 16130, 15630, 500
250.00, 165.03, 90, 57, 16130, 15630, 500
250.00, 165.03, 90, 57, 16130, 15630, 500
250.00, 165.03, 90, 57, 16130, 15630, 500
250.00, 165.03, 90, 57, 16130, 15630, 500
