power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 194.10, 98, 59, 16130, 15630, 500
250.00, 194.10, 98, 59, 16130, 15630, 500
250.00, 194.10, 98, 59, 16130, 15630, 500
250.00, 194.10, 98, 59, 16130, 15630, 500
250.00, 194.10, 98, 59, 16130, 15630, 500
250.00, 194.10, 98, 59, 16130, 15630, 500
250.00, 179.86, 98, 59, 16130, 15630, 500
250.00, 179.86, 98, 59, 16130, 15630, 500
250.00, 179.86, 98, 59, 16130, 15630, 500
250.00, 179.86, 98, 59, 16130, 15630, 500
250.00, 179.86, 98, 59, 16130, 15630, 500
250.00, 179.86, 98, 59, 16130, 15630, 500
250.00, 179.86, 98, 59, 16130, 15630, 500
250.00, 179.86, 98, 59, 16130, 15630, 500
250.00, 186.91, 98, 59, 16130, 15630, 500
250.00, 186.91, 98, 59, 16130, 15630, 500
250.00, 186.91, 98, 59, 16130, 15630, 500
250.00, 186.91, 98, 59, 16130, 15630, 500
250.00, 186.91, 98, 59, 16130, 15630, 500
250.00, 186.91, 98, 59, 16130, 15630, 500
250.00, 186.91, 98, 59, 16130, 15630, 500
250.00, 186.91, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 190.71, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 188.95, 98, 59, 16130, 15630, 500
250.00, 176.52, 98, 59, 16130, 15630, 500
250.00, 176.52, 98, 59, 16130, 15630, 500
250.00, 176.52, 98, 59, 16130, 15630, 500
250.00, 176.52, 98, 59, 16130, 15630, 500
250.00, 176.52, 98, 59, 16130, 15630, 500
250.00, 176.52, 98, 59, 16130, 15630, 500
250.00, 176.52, 98, 59, 16130, 15630, 500
250.00, 176.52, 98, 59, 16130, 15630, 500
250.00, 179.03, 98, 59, 16130, 15630, 500
250.00, 179.03, 98, 59, 16130, 15630, 500
250.00, 179.03, 98, 59, 16130, 15630, 500
250.00, 179.03, 98, 59, 16130, 15630, 500
250.00, 179.03, 98, 59, 16130, 15630, 500
250.00, 179.03, 98, 59, 16130, 15630, 500
250.00, 179.03, 98, 59, 16130, 15630, 500
250.00, 179.03, 98, 59, 16130, 15630, 500
250.00, 189.48, 98, 59, 16130, 15630, 500
250.00, 189.48, 98, 59, 16130, 15630, 500
250.00, 189.48, 98, 59, 16130, 15630, 500
250.00, 189.48, 97, 61, 16130, 15630, 500
250.00, 189.48, 97, 61, 16130, 15630, 500
250.00, 189.48, 97, 61, 16130, 15630, 500
250.00, 189.48, 97, 61, 16130, 15630, 500
250.00, 189.48, 97, 61, 16130, 15630, 500
250.00, 189.48, 97, 61, 16130, 15630, 500
250.00, 187.81, 97, 61, 16130, 15630, 500
250.00, 187.81, 97, 61, 16130, 15630, 500
250.00, 187.81, 97, 61, 16130, 15630, 500
250.00, 187.81, 97, 61, 16130, 15630, 500
250.00, 187.81, 97, 61, 16130, 15630, 500
250.00, 187.81, 97, 61, 16130, 15630, 500
250.00, 187.81, 97, 61, 16130, 15630, 500
250.00, 187.81, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 185.75, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 191.80, 97, 61, 16130, 15630, 500
250.00, 188.53, 97, 61, 16130, 15630, 500
250.00, 188.53, 97, 61, 16130, 15630, 500
250.00, 188.53, 97, 61, 16130, 15630, 500
250.00, 188.53, 97, 61, 16130, 15630, 500
250.00, 188.53, 97, 61, 16130, 15630, 500
250.00, 188.53, 97, 61, 16130, 15630, 500
250.00, 188.53, 97, 61, 16130, 15630, 500
250.00, 188.53, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 194.28, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 187.51, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 190.12, 97, 61, 16130, 15630, 500
250.00, 195.09, 97, 61, 16130, 15630, 500
250.00, 195.09, 97, 61, 16130, 15630, 500
250.00, 195.09, 97, 61, 16130, 15630, 500
250.00, 195.09, 97, 61, 16130, 15630, 500
250.00, 195.09, 97, 61, 16130, 15630, 500
250.00, 195.09, 97, 61, 16130, 15630, 500
250.00, 195.09, 97, 63, 16130, 15630, 500
250.00, 195.09, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 205.38, 97, 63, 16130, 15630, 500
250.00, 194.57, 97, 63, 16130, 15630, 500
250.00, 194.57, 97, 63, 16130, 15630, 500
250.00, 194.57, 97, 63, 16130, 15630, 500
250.00, 194.57, 97, 63, 16130, 15630, 500
250.00, 194.57, 97, 63, 16130, 15630, 500
250.00, 194.57, 97, 63, 16130, 15630, 500
250.00, 194.57, 97, 63, 16130, 15630, 500
250.00, 194.57, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 187.79, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 194.83, 97, 63, 16130, 15630, 500
250.00, 197.52, 97, 63, 16130, 15630, 500
250.00, 197.52, 97, 63, 16130, 15630, 500
250.00, 197.52, 97, 63, 16130, 15630, 500
250.00, 197.52, 97, 63, 16130, 15630, 500
250.00, 197.52, 97, 63, 16130, 15630, 500
250.00, 197.52, 97, 63, 16130, 15630, 500
250.00, 197.52, 97, 63, 16130, 15630, 500
250.00, 197.52, 97, 63, 16130, 15630, 500
250.00, 197.70, 97, 63, 16130, 15630, 500
250.00, 197.70, 97, 63, 16130, 15630, 500
250.00, 197.70, 97, 63, 16130, 15630, 500
250.00, 197.70, 97, 63, 16130, 15630, 500
250.00, 197.70, 97, 63, 16130, 15630, 500
250.00, 197.70, 97, 63, 16130, 15630, 500
250.00, 197.70, 97, 63, 16130, 15630, 500
250.00, 197.70, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 187.31, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 192.76, 97, 63, 16130, 15630, 500
250.00, 176.70, 97, 63, 16130, 15630, 500
250.00, 176.70, 97, 62, 16130, 15630, 500
250.00, 176.70, 97, 62, 16130, 15630, 500
250.00, 176.70, 97, 62, 16130, 15630, 500
250.00, 176.70, 97, 62, 16130, 15630, 500
250.00, 176.70, 97, 62, 16130, 15630, 500
250.00, 176.70, 97, 62, 16130, 15630, 500
250.00, 176.70, 97, 62, 16130, 15630, 500
250.00, 195.13, 97, 62, 16130, 15630, 500
250.00, 195.13, 97, 62, 16130, 15630, 500
250.00, 195.13, 97, 62, 16130, 15630, 500
250.00, 195.13, 97, 62, 16130, 15630, 500
250.00, 195.13, 97, 62, 16130, 15630, 500
250.00, 195.13, 97, 62, 16130, 15630, 500
250.00, 195.13, 97, 62, 16130, 15630, 500
250.00, 195.13, 97, 62, 16130, 15630, 500
250.00, 183.98, 97, 62, 16130, 15630, 500
250.00, 183.98, 97, 62, 16130, 15630, 500
250.00, 183.98, 97, 62, 16130, 15630, 500
250.00, 183.98, 97, 62, 16130, 15630, 500
250.00, 183.98, 97, 62, 16130, 15630, 500
250.00, 183.98, 97, 62, 16130, 15630, 500
250.00, 183.98, 97, 62, 16130, 15630, 500
250.00, 183.98, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 193.16, 97, 62, 16130, 15630, 500
250.00, 166.07, 97, 62, 16130, 15630, 500
250.00, 166.07, 97, 62, 16130, 15630, 500
250.00, 166.07, 97, 62, 16130, 15630, 500
250.00, 166.07, 97, 62, 16130, 15630, 500
250.00, 166.07, 97, 62, 16130, 15630, 500
250.00, 166.07, 97, 62, 16130, 15630, 500
250.00, 166.07, 97, 62, 16130, 15630, 500
250.00, 166.07, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 192.74, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 183.00, 97, 62, 16130, 15630, 500
250.00, 191.67, 97, 62, 16130, 15630, 500
250.00, 191.67, 97, 62, 16130, 15630, 500
250.00, 191.67, 97, 62, 16130, 15630, 500
250.00, 191.67, 97, 62, 16130, 15630, 500
250.00, 191.67, 97, 62, 16130, 15630, 500
250.00, 191.67, 97, 62, 16130, 15630, 500
250.00, 191.67, 97, 62, 16130, 15630, 500
250.00, 191.67, 97, 62, 16130, 15630, 500
250.00, 181.74, 97, 62, 16130, 15630, 500
250.00, 181.74, 97, 62, 16130, 15630, 500
250.00, 181.74, 97, 62, 16130, 15630, 500
250.00, 181.74, 96, 62, 16130, 15630, 500
250.00, 181.74, 96, 62, 16130, 15630, 500
250.00, 181.74, 96, 62, 16130, 15630, 500
250.00, 181.74, 96, 62, 16130, 15630, 500
250.00, 181.74, 96, 62, 16130, 15630, 500
250.00, 190.44, 96, 62, 16130, 15630, 500
250.00, 190.44, 96, 62, 16130, 15630, 500
250.00, 190.44, 96, 62, 16130, 15630, 500
250.00, 190.44, 96, 62, 16130, 15630, 500
250.00, 190.44, 96, 62, 16130, 15630, 500
250.00, 190.44, 96, 62, 16130, 15630, 500
250.00, 190.44, 96, 62, 16130, 15630, 500
250.00, 190.44, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 185.43, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 194.51, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 182.12, 96, 62, 16130, 15630, 500
250.00, 183.11, 96, 62, 16130, 15630, 500
250.00, 183.11, 96, 62, 16130, 15630, 500
250.00, 183.11, 96, 62, 16130, 15630, 500
250.00, 183.11, 96, 62, 16130, 15630, 500
250.00, 183.11, 96, 62, 16130, 15630, 500
250.00, 183.11, 96, 62, 16130, 15630, 500
250.00, 183.11, 96, 62, 16130, 15630, 500
250.00, 183.11, 96, 62, 16130, 15630, 500
250.00, 189.54, 96, 62, 16130, 15630, 500
250.00, 189.54, 96, 62, 16130, 15630, 500
250.00, 189.54, 96, 62, 16130, 15630, 500
250.00, 189.54, 96, 62, 16130, 15630, 500
250.00, 189.54, 96, 62, 16130, 15630, 500
250.00, 189.54, 96, 62, 16130, 15630, 500
250.00, 189.54, 96, 62, 16130, 15630, 500
250.00, 189.54, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 187.40, 96, 62, 16130, 15630, 500
250.00, 178.08, 96, 62, 16130, 15630, 500
250.00, 178.08, 96, 62, 16130, 15630, 500
250.00, 178.08, 96, 62, 16130, 15630, 500
250.00, 178.08, 96, 62, 16130, 15630, 500
250.00, 178.08, 96, 62, 16130, 15630, 500
250.00, 178.08, 96, 62, 16130, 15630, 500
250.00, 178.08, 96, 62, 16130, 15630, 500
250.00, 178.08, 98, 61, 16130, 15630, 500
250.00, 178.08, 98, 61, 16130, 15630, 500
250.00, 185.84, 98, 61, 16130, 15630, 500
250.00, 185.84, 98, 61, 16130, 15630, 500
250.00, 185.84, 98, 61, 16130, 15630, 500
250.00, 185.84, 98, 61, 16130, 15630, 500
250.00, 185.84, 98, 61, 16130, 15630, 500
250.00, 185.84, 98, 61, 16130, 15630, 500
250.00, 185.84, 98, 61, 16130, 15630, 500
250.00, 185.84, 98, 61, 16130, 15630, 500
250.00, 189.50, 98, 61, 16130, 15630, 500
250.00, 189.50, 98, 61, 16130, 15630, 500
250.00, 189.50, 98, 61, 16130, 15630, 500
250.00, 189.50, 98, 61, 16130, 15630, 500
250.00, 189.50, 98, 61, 16130, 15630, 500
250.00, 189.50, 98, 61, 16130, 15630, 500
250.00, 189.50, 98, 61, 16130, 15630, 500
250.00, 189.50, 98, 61, 16130, 15630, 500
250.00, 189.40, 98, 61, 16130, 15630, 500
250.00, 189.40, 98, 61, 16130, 15630, 500
250.00, 189.40, 98, 61, 16130, 15630, 500
250.00, 189.40, 98, 61, 16130, 15630, 500
250.00, 189.40, 98, 61, 16130, 15630, 500
250.00, 189.40, 98, 61, 16130, 15630, 500
250.00, 189.40, 98, 61, 16130, 15630, 500
250.00, 189.40, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 182.68, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 190.45, 98, 61, 16130, 15630, 500
250.00, 192.16, 98, 61, 16130, 15630, 500
250.00, 192.16, 98, 61, 16130, 15630, 500
250.00, 192.16, 98, 61, 16130, 15630, 500
250.00, 192.16, 98, 61, 16130, 15630, 500
250.00, 192.16, 98, 61, 16130, 15630, 500
250.00, 192.16, 98, 61, 16130, 15630, 500
250.00, 192.16, 98, 61, 16130, 15630, 500
250.00, 192.16, 98, 61, 16130, 15630, 500
250.00, 198.74, 98, 61, 16130, 15630, 500
250.00, 198.74, 98, 61, 16130, 15630, 500
250.00, 198.74, 98, 61, 16130, 15630, 500
250.00, 198.74, 98, 61, 16130, 15630, 500
250.00, 198.74, 98, 61, 16130, 15630, 500
250.00, 198.74, 98, 61, 16130, 15630, 500
250.00, 198.74, 98, 61, 16130, 15630, 500
250.00, 198.74, 98, 61, 16130, 15630, 500
250.00, 190.60, 98, 61, 16130, 15630, 500
250.00, 190.60, 98, 61, 16130, 15630, 500
250.00, 190.60, 98, 61, 16130, 15630, 500
250.00, 190.60, 98, 61, 16130, 15630, 500
250.00, 190.60, 98, 61, 16130, 15630, 500
250.00, 190.60, 98, 61, 16130, 15630, 500
250.00, 190.60, 98, 61, 16130, 15630, 500
250.00, 190.60, 98, 61, 16130, 15630, 500
250.00, 186.11, 98, 61, 16130, 15630, 500
250.00, 186.11, 98, 62, 16130, 15630, 500
250.00, 186.11, 98, 62, 16130, 15630, 500
250.00, 186.11, 98, 62, 16130, 15630, 500
250.00, 186.11, 98, 62, 16130, 15630, 500
250.00, 186.11, 98, 62, 16130, 15630, 500
250.00, 186.11, 98, 62, 16130, 15630, 500
250.00, 186.11, 98, 62, 16130, 15630, 500
250.00, 186.11, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 192.03, 98, 62, 16130, 15630, 500
250.00, 203.79, 98, 62, 16130, 15630, 500
250.00, 203.79, 98, 62, 16130, 15630, 500
250.00, 203.79, 98, 62, 16130, 15630, 500
250.00, 203.79, 98, 62, 16130, 15630, 500
250.00, 203.79, 98, 62, 16130, 15630, 500
250.00, 203.79, 98, 62, 16130, 15630, 500
250.00, 203.79, 98, 62, 16130, 15630, 500
250.00, 203.79, 98, 62, 16130, 15630, 500
250.00, 194.89, 98, 62, 16130, 15630, 500
250.00, 194.89, 98, 62, 16130, 15630, 500
250.00, 194.89, 98, 62, 16130, 15630, 500
250.00, 194.89, 98, 62, 16130, 15630, 500
250.00, 194.89, 98, 62, 16130, 15630, 500
250.00, 194.89, 98, 62, 16130, 15630, 500
250.00, 194.89, 98, 62, 16130, 15630, 500
250.00, 194.89, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 186.69, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 195.41, 98, 62, 16130, 15630, 500
250.00, 193.67, 98, 62, 16130, 15630, 500
250.00, 193.67, 98, 62, 16130, 15630, 500
250.00, 193.67, 98, 62, 16130, 15630, 500
250.00, 193.67, 98, 62, 16130, 15630, 500
250.00, 193.67, 98, 62, 16130, 15630, 500
250.00, 193.67, 98, 62, 16130, 15630, 500
250.00, 193.67, 98, 62, 16130, 15630, 500
250.00, 193.67, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 197.13, 98, 62, 16130, 15630, 500
250.00, 186.79, 98, 62, 16130, 15630, 500
250.00, 186.79, 98, 62, 16130, 15630, 500
250.00, 186.79, 98, 62, 16130, 15630, 500
250.00, 186.79, 98, 62, 16130, 15630, 500
250.00, 186.79, 98, 60, 16130, 15630, 500
250.00, 186.79, 98, 60, 16130, 15630, 500
250.00, 186.79, 98, 60, 16130, 15630, 500
250.00, 186.79, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 192.56, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 173.67, 98, 60, 16130, 15630, 500
250.00, 194.25, 98, 60, 16130, 15630, 500
250.00, 194.25, 98, 60, 16130, 15630, 500
250.00, 194.25, 98, 60, 16130, 15630, 500
250.00, 194.25, 98, 60, 16130, 15630, 500
250.00, 194.25, 98, 60, 16130, 15630, 500
250.00, 194.25, 98, 60, 16130, 15630, 500
250.00, 194.25, 98, 60, 16130, 15630, 500
250.00, 194.25, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 181.35, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 194.76, 98, 60, 16130, 15630, 500
250.00, 188.26, 98, 60, 16130, 15630, 500
250.00, 188.26, 98, 60, 16130, 15630, 500
