power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 107.64, 64, 34, 16130, 15630, 500
250.00, 107.64, 64, 34, 16130, 15630, 500
250.00, 107.64, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 105.32, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 101.06, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 95.85, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 97.14, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 124.06, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 128.63, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 120.32, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 110.98, 64, 34, 16130, 15630, 500
250.00, 106.66, 64, 34, 16130, 15630, 500
250.00, 106.66, 61, 32, 16130, 15630, 500
250.00, 106.66, 61, 32, 16130, 15630, 500
250.00, 106.66, 61, 32, 16130, 15630, 500
250.00, 106.66, 61, 32, 16130, 15630, 500
250.00, 106.66, 61, 32, 16130, 15630, 500
250.00, 106.66, 61, 32, 16130, 15630, 500
250.00, 106.66, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 103.61, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 100.46, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.27, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 109.77, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 127.37, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 123.13, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 112.84, 61, 32, 16130, 15630, 500
250.00, 104.50, 61, 32, 16130, 15630, 500
250.00, 104.50, 61, 32, 16130, 15630, 500
250.00, 104.50, 61, 32, 16130, 15630, 500
250.00, 104.50, 62, 32, 16130, 15630, 500
250.00, 104.50, 62, 32, 16130, 15630, 500
250.00, 104.50, 62, 32, 16130, 15630, 500
250.00, 104.50, 62, 32, 16130, 15630, 500
250.00, 104.50, 62, 32, 16130, 15630, 500
250.00, 104.50, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 103.67, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 109.42, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.39, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 104.95, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 118.08, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 129.80, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 111.39, 62, 32, 16130, 15630, 500
250.00, 104.71, 62, 32, 16130, 15630, 500
250.00, 104.71, 62, 32, 16130, 15630, 500
250.00, 104.71, 62, 32, 16130, 15630, 500
250.00, 104.71, 62, 32, 16130, 15630, 500
250.00, 104.71, 62, 32, 16130, 15630, 500
250.00, 104.71, 62, 32, 16130, 15630, 500
250.00, 104.71, 63, 33, 16130, 15630, 500
250.00, 104.71, 63, 33, 16130, 15630, 500
250.00, 104.71, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 102.75, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 103.40, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 98.96, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 95.68, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 114.86, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 125.90, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 127.20, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 110.70, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.03, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 113.36, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 122.91, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 127.51, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 112.72, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 106.07, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 101.79, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 100.39, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 106.57, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 100.76, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 97.78, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 127.16, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 124.06, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 110.84, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 112.05, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 102.39, 63, 33, 16130, 15630, 500
250.00, 95.64, 63, 33, 16130, 15630, 500
250.00, 95.64, 63, 33, 16130, 15630, 500
250.00, 95.64, 63, 33, 16130, 15630, 500
250.00, 95.64, 63, 33, 16130, 15630, 500
250.00, 95.64, 63, 33, 16130, 15630, 500
250.00, 95.64, 63, 33, 16130, 15630, 500
250.00, 95.64, 63, 33, 16130, 15630, 500
250.00, 95.64, 64, 33, 16130, 15630, 500
250.00, 95.64, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 122.35, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 129.16, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 122.78, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 108.33, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 103.98, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.83, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 102.10, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 98.05, 64, 33, 16130, 15630, 500
250.00, 117.28, 64, 33, 16130, 15630, 500
250.00, 117.28, 63, 33, 16130, 15630, 500
250.00, 117.28, 63, 33, 16130, 15630, 500
250.00, 117.28, 63, 33, 16130, 15630, 500
250.00, 117.28, 63, 33, 16130, 15630, 500
250.00, 117.28, 63, 33, 16130, 15630, 500
250.00, 117.28, 63, 33, 16130, 15630, 500
250.00, 117.28, 63, 33, 16130, 15630, 500
250.00, 117.28, 63, 33, 16130, 15630, 500
250.00, 113.97, 63, 33, 16130, 15630, 500
250.00, 113.97, 63, 33, 16130, 15630, 500
250.00, 113.97, 63, 33, 16130, 15630, 500
