power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 46.61, 6, 0, 16130, 15630, 500
250.00, 46.61, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.41, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.51, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 46.31, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 102.28, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 188.71, 6, 0, 16130, 15630, 500
250.00, 148.45, 6, 0, 16130, 15630, 500
250.00, 148.45, 6, 0, 16130, 15630, 500
250.00, 148.45, 6, 0, 16130, 15630, 500
250.00, 148.45, 6, 0, 16130, 15630, 500
250.00, 148.45, 6, 0, 16130, 15630, 500
250.00, 148.45, 6, 0, 16130, 15630, 500
250.00, 148.45, 6, 0, 16130, 15630, 500
250.00, 148.45, 6, 0, 16130, 15630, 500
250.00, 86.10, 41, 16, 16130, 15630, 500
250.00, 86.10, 41, 16, 16130, 15630, 500
250.00, 86.10, 41, 16, 16130, 15630, 500
250.00, 86.10, 41, 16, 16130, 15630, 500
250.00, 86.10, 41, 16, 16130, 15630, 500
250.00, 86.10, 41, 16, 16130, 15630, 500
250.00, 86.10, 41, 16, 16130, 15630, 500
250.00, 86.10, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 143.68, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 186.01, 41, 16, 16130, 15630, 500
250.00, 134.82, 41, 16, 16130, 15630, 500
250.00, 134.82, 41, 16, 16130, 15630, 500
250.00, 134.82, 41, 16, 16130, 15630, 500
250.00, 134.82, 41, 16, 16130, 15630, 500
250.00, 134.82, 41, 16, 16130, 15630, 500
250.00, 134.82, 41, 16, 16130, 15630, 500
250.00, 134.82, 41, 16, 16130, 15630, 500
250.00, 134.82, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 109.17, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 192.92, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 163.40, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 91.96, 41, 16, 16130, 15630, 500
250.00, 180.28, 41, 16, 16130, 15630, 500
250.00, 180.28, 92, 43, 16130, 15630, 500
250.00, 180.28, 92, 43, 16130, 15630, 500
250.00, 180.28, 92, 43, 16130, 15630, 500
250.00, 180.28, 92, 43, 16130, 15630, 500
250.00, 180.28, 92, 43, 16130, 15630, 500
250.00, 180.28, 92, 43, 16130, 15630, 500
250.00, 180.28, 92, 43, 16130, 15630, 500
250.00, 180.28, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 180.03, 92, 43, 16130, 15630, 500
250.00, 115.20, 92, 43, 16130, 15630, 500
250.00, 115.20, 92, 43, 16130, 15630, 500
250.00, 115.20, 92, 43, 16130, 15630, 500
250.00, 115.20, 92, 43, 16130, 15630, 500
250.00, 115.20, 92, 43, 16130, 15630, 500
250.00, 115.20, 92, 43, 16130, 15630, 500
250.00, 115.20, 92, 43, 16130, 15630, 500
250.00, 115.20, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 159.49, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 184.69, 92, 43, 16130, 15630, 500
250.00, 144.78, 92, 43, 16130, 15630, 500
250.00, 144.78, 92, 43, 16130, 15630, 500
250.00, 144.78, 92, 43, 16130, 15630, 500
250.00, 144.78, 92, 43, 16130, 15630, 500
250.00, 144.78, 92, 43, 16130, 15630, 500
250.00, 144.78, 92, 43, 16130, 15630, 500
250.00, 144.78, 92, 43, 16130, 15630, 500
250.00, 144.78, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 121.08, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 191.57, 92, 43, 16130, 15630, 500
250.00, 157.95, 92, 43, 16130, 15630, 500
250.00, 157.95, 92, 43, 16130, 15630, 500
250.00, 157.95, 92, 43, 16130, 15630, 500
250.00, 157.95, 92, 43, 16130, 15630, 500
250.00, 157.95, 92, 43, 16130, 15630, 500
250.00, 157.95, 99, 37, 16130, 15630, 500
250.00, 157.95, 99, 37, 16130, 15630, 500
250.00, 157.95, 99, 37, 16130, 15630, 500
250.00, 157.95, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 90.01, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 186.97, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 176.14, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 105.63, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 177.18, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 183.42, 99, 37, 16130, 15630, 500
250.00, 125.47, 99, 37, 16130, 15630, 500
250.00, 125.47, 99, 37, 16130, 15630, 500
250.00, 125.47, 99, 37, 16130, 15630, 500
250.00, 125.47, 99, 37, 16130, 15630, 500
250.00, 125.47, 99, 37, 16130, 15630, 500
250.00, 125.47, 99, 37, 16130, 15630, 500
250.00, 125.47, 99, 37, 16130, 15630, 500
250.00, 125.47, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 165.12, 99, 37, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 191.57, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 143.96, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 155.16, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 196.79, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 186.30, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 191.71, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 198.69, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 200.49, 96, 46, 16130, 15630, 500
250.00, 180.87, 96, 46, 16130, 15630, 500
250.00, 180.87, 96, 46, 16130, 15630, 500
250.00, 180.87, 99, 52, 16130, 15630, 500
250.00, 180.87, 99, 52, 16130, 15630, 500
250.00, 180.87, 99, 52, 16130, 15630, 500
250.00, 180.87, 99, 52, 16130, 15630, 500
250.00, 180.87, 99, 52, 16130, 15630, 500
250.00, 180.87, 99, 52, 16130, 15630, 500
250.00, 180.87, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 182.65, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 193.44, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 207.06, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 202.38, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 185.50, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 199.38, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 186.16, 99, 52, 16130, 15630, 500
250.00, 213.79, 99, 52, 16130, 15630, 500
250.00, 213.79, 99, 52, 16130, 15630, 500
250.00, 213.79, 99, 52, 16130, 15630, 500
250.00, 213.79, 99, 52, 16130, 15630, 500
250.00, 213.79, 99, 52, 16130, 15630, 500
250.00, 213.79, 100, 61, 16130, 15630, 500
250.00, 213.79, 100, 61, 16130, 15630, 500
250.00, 213.79, 100, 61, 16130, 15630, 500
250.00, 213.79, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 198.74, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 206.11, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 186.89, 100, 61, 16130, 15630, 500
250.00, 194.85, 100, 61, 16130, 15630, 500
250.00, 194.85, 100, 61, 16130, 15630, 500
250.00, 194.85, 100, 61, 16130, 15630, 500
250.00, 194.85, 100, 61, 16130, 15630, 500
250.00, 194.85, 100, 61, 16130, 15630, 500
250.00, 194.85, 100, 61, 16130, 15630, 500
